id,deviceid,servertime,latitude,longitude,speed
81732249,284,2019-12-29 20:23:10,27.691885,85.32716,0.22
81732742,284,2019-12-29 20:23:40,27.691893333333333,85.32718666666666,0.02
81733228,284,2019-12-29 20:24:09,27.69189666666667,85.32715166666667,0.12
81733731,284,2019-12-29 20:24:40,27.691901666666663,85.32719666666667,0.12
81734210,284,2019-12-29 20:25:09,27.69190833333333,85.32723,0.09
81734699,284,2019-12-29 20:25:39,27.69191333333333,85.32726666666667,0.03
81735207,284,2019-12-29 20:26:08,27.691901666666663,85.32721166666667,0.07
81735785,284,2019-12-29 20:26:42,27.69189833333333,85.32721833333333,0.24
81736206,284,2019-12-29 20:27:08,27.69189666666667,85.32724833333333,0.12
81736704,284,2019-12-29 20:27:38,27.691885,85.32727333333334,0.05
81737208,284,2019-12-29 20:28:08,27.691876666666666,85.32721,0.01
81737702,284,2019-12-29 20:28:37,27.691876666666666,85.327215,0.2
81738194,284,2019-12-29 20:29:07,27.691883333333333,85.32724833333333,0.17
81738688,284,2019-12-29 20:29:37,27.691873333333334,85.32723333333334,0.11
81739181,284,2019-12-29 20:30:07,27.691883333333333,85.32728833333333,0.45
81739668,284,2019-12-29 20:30:36,27.69189,85.327305,0.08
81740157,284,2019-12-29 20:31:06,27.691891666666667,85.32717666666667,0.08
81740646,284,2019-12-29 20:31:36,27.691901666666663,85.32714833333333,0.04
81741141,284,2019-12-29 20:32:06,27.69189833333333,85.32712166666667,0.09
81741632,284,2019-12-29 20:32:36,27.691906666666668,85.32714,0.06
81742119,284,2019-12-29 20:33:05,27.691911666666662,85.32713833333334,0.04
81742615,284,2019-12-29 20:33:35,27.69189833333333,85.32712666666667,0.07
81743103,284,2019-12-29 20:34:05,27.69189666666667,85.32711166666667,0.1
81743609,284,2019-12-29 20:34:36,27.691883333333333,85.32712333333333,0.04
81744084,284,2019-12-29 20:35:05,27.69189,85.32714333333334,0.08
81744585,284,2019-12-29 20:35:34,27.69189666666667,85.32714166666666,0.1
81745087,284,2019-12-29 20:36:04,27.691891666666667,85.32716333333333,0.08
81745595,284,2019-12-29 20:36:34,27.691893333333333,85.32717333333333,0.16
81746090,284,2019-12-29 20:37:04,27.69190333333333,85.32720166666667,0.05
81746581,284,2019-12-29 20:37:34,27.691906666666668,85.327205,0.09
81747075,284,2019-12-29 20:38:03,27.69190833333333,85.32713666666666,0.09
81747566,284,2019-12-29 20:38:33,27.69191,85.32716166666667,0.03
81748059,284,2019-12-29 20:39:03,27.691901666666663,85.32718,0.06
81748576,284,2019-12-29 20:39:33,27.69190833333333,85.3272,0.13
81749067,284,2019-12-29 20:40:02,27.69191,85.32719666666667,0.07
