id,deviceid,servertime,latitude,longitude,speed
82509649,837,2019-12-30 08:49:27,27.68796333333333,85.331325,0.25
82510166,837,2019-12-30 08:49:57,27.68796833333333,85.33132333333333,0.09
82510695,837,2019-12-30 08:50:27,27.688001666666665,85.33133166666667,0.07
82511246,837,2019-12-30 08:50:57,27.68800833333333,85.33133333333333,0.1
82511762,837,2019-12-30 08:51:26,27.688015,85.33133166666667,0.03
82512281,837,2019-12-30 08:51:56,27.68800833333333,85.331315,0.07
82512803,837,2019-12-30 08:52:26,27.688011666666668,85.33131333333333,0.04
82513341,837,2019-12-30 08:52:55,27.68801333333333,85.33131,0.15
82513888,837,2019-12-30 08:53:25,27.68802,85.33131666666667,0.04
82514429,837,2019-12-30 08:53:55,27.68802,85.33132833333333,0.02
82515003,837,2019-12-30 08:54:25,27.68801833333333,85.33133166666667,0.07
82515550,837,2019-12-30 08:54:54,27.688016666666663,85.33132833333333,0.06
82516107,837,2019-12-30 08:55:24,27.688021666666668,85.33132833333333,0.01
82516651,837,2019-12-30 08:55:54,27.68801833333333,85.33132666666667,0.07
82517276,837,2019-12-30 08:56:29,27.688025,85.331325,0.08
82517717,837,2019-12-30 08:56:54,27.688035,85.33133,0.15
82518285,837,2019-12-30 08:57:23,27.68803833333333,85.33133833333333,0.05
82518800,837,2019-12-30 08:57:53,27.688051666666667,85.33134333333334,0.28
82519323,837,2019-12-30 08:58:23,27.688051666666667,85.33134,0.04
82519835,837,2019-12-30 08:58:53,27.68803833333333,85.33134,0.07
82520360,837,2019-12-30 08:59:23,27.688035,85.33134333333334,0.08
82520869,837,2019-12-30 08:59:52,27.688036666666665,85.33134333333334,0.29
82521413,837,2019-12-30 09:00:24,27.68805,85.33132,0.22
82521897,837,2019-12-30 09:00:52,27.688031666666667,85.331325,0.09
82522434,837,2019-12-30 09:01:22,27.688025,85.33133,0.1
82522978,837,2019-12-30 09:01:52,27.688016666666663,85.331315,0.1
82523489,837,2019-12-30 09:02:21,27.687998333333333,85.331315,0.06
82524013,837,2019-12-30 09:02:51,27.687996666666667,85.33131333333333,0.08
82524527,837,2019-12-30 09:03:21,27.687995,85.33132,0.08
82525043,837,2019-12-30 09:03:51,27.688001666666665,85.331335,0.07
82525574,837,2019-12-30 09:04:21,27.688021666666668,85.33132,0.14
82526080,837,2019-12-30 09:04:50,27.688021666666668,85.331325,0.04
82526611,837,2019-12-30 09:05:20,27.688026666666666,85.331315,0.07
82527142,837,2019-12-30 09:05:50,27.688033333333333,85.33131333333333,0.16
82527672,837,2019-12-30 09:06:20,27.68803833333333,85.33132166666667,0.07
82528202,837,2019-12-30 09:06:49,27.68804,85.33131166666666,0.1
82528741,837,2019-12-30 09:07:19,27.688033333333333,85.331305,0.16
