id,deviceid,servertime,latitude,longitude,speed
57680522,821,2019-12-13 19:33:34,27.69716833333333,85.32858,9.7
57680532,821,2019-12-13 19:33:34,27.69716833333333,85.32858,9.7
57680533,821,2019-12-13 19:33:34,27.69716833333333,85.32858,9.7
57680543,821,2019-12-13 19:33:35,27.69716833333333,85.32858,9.7
57680911,821,2019-12-13 19:33:56,27.69716833333333,85.32858,9.7
57681265,821,2019-12-13 19:34:17,27.69716833333333,85.32858,9.7
57681724,821,2019-12-13 19:34:44,27.69716833333333,85.32858,9.7
57682573,821,2019-12-13 19:35:32,27.69716833333333,85.32858,9.7
57683650,821,2019-12-13 19:36:36,27.69716833333333,85.32858,9.7
57683678,821,2019-12-13 19:36:37,27.69716833333333,85.32858,9.7
57683737,821,2019-12-13 19:36:41,27.69716833333333,85.32858,9.7
57684412,821,2019-12-13 19:37:22,27.69716833333333,85.32858,9.7
57687914,821,2019-12-13 19:40:49,27.69716833333333,85.32858,9.7
57687955,821,2019-12-13 19:40:52,27.69716833333333,85.32858,9.7
57687958,821,2019-12-13 19:40:52,27.69716833333333,85.32858,9.7
57687974,821,2019-12-13 19:40:53,27.69716833333333,85.32858,9.7
57688123,821,2019-12-13 19:41:02,27.69716833333333,85.32858,9.7
57688620,821,2019-12-13 19:41:31,27.69716833333333,85.32858,9.7
57689206,821,2019-12-13 19:42:06,27.69716833333333,85.32858,9.7
57690727,821,2019-12-13 19:43:38,27.69716833333333,85.32858,9.7
57690740,821,2019-12-13 19:43:39,27.69716833333333,85.32858,9.7
57690781,821,2019-12-13 19:43:41,27.69716833333333,85.32858,9.7
57692400,821,2019-12-13 19:45:19,27.69716833333333,85.32858,9.7
57692410,821,2019-12-13 19:45:20,27.69716833333333,85.32858,9.7
57692411,821,2019-12-13 19:45:20,27.69716833333333,85.32858,9.7
57692618,821,2019-12-13 19:45:31,27.69716833333333,85.32858,9.7
57693108,821,2019-12-13 19:46:01,27.69716833333333,85.32858,9.7
57693592,821,2019-12-13 19:46:30,27.69716833333333,85.32858,9.7
57694199,821,2019-12-13 19:47:05,27.69716833333333,85.32858,9.7
57694631,821,2019-12-13 19:47:31,27.69716833333333,85.32858,9.7
57695084,821,2019-12-13 19:47:59,27.69716833333333,85.32858,9.7
57695594,821,2019-12-13 19:48:29,27.69716833333333,85.32858,9.7
57696133,821,2019-12-13 19:49:00,27.69716833333333,85.32858,9.7
57696679,821,2019-12-13 19:49:32,27.69716833333333,85.32858,9.7
57697120,821,2019-12-13 19:49:58,27.69716833333333,85.32858,9.7
57697846,821,2019-12-13 19:50:41,27.69716833333333,85.32858,9.7
57698149,821,2019-12-13 19:50:59,27.69716833333333,85.32858,9.7
57698604,821,2019-12-13 19:51:27,27.69716833333333,85.32858,9.7
57704847,821,2019-12-13 19:57:39,27.69716833333333,85.32858,9.7
57704855,821,2019-12-13 19:57:39,27.69716833333333,85.32858,9.7
57704856,821,2019-12-13 19:57:39,27.69716833333333,85.32858,9.7
57704868,821,2019-12-13 19:57:40,27.69716833333333,85.32858,9.7
57704869,821,2019-12-13 19:57:40,27.69716833333333,85.32858,9.7
57704870,821,2019-12-13 19:57:40,27.69716833333333,85.32858,9.7
57704872,821,2019-12-13 19:57:40,27.69716833333333,85.32858,9.7
57705583,821,2019-12-13 19:58:21,27.69716833333333,85.32858,9.7
57705597,821,2019-12-13 19:58:22,27.69716833333333,85.32858,9.7
57707845,821,2019-12-13 20:00:37,27.69716833333333,85.32858,9.7
57707850,821,2019-12-13 20:00:37,27.69716833333333,85.32858,9.7
57707851,821,2019-12-13 20:00:37,27.69716833333333,85.32858,9.7
57707852,821,2019-12-13 20:00:37,27.69716833333333,85.32858,9.7
57708901,821,2019-12-13 20:01:37,27.69716833333333,85.32858,9.7
57708902,821,2019-12-13 20:01:37,27.69716833333333,85.32858,9.7
57709061,821,2019-12-13 20:01:46,27.69716833333333,85.32858,9.7
57709561,821,2019-12-13 20:02:16,27.69716833333333,85.32858,9.7
57710050,821,2019-12-13 20:02:45,27.69716833333333,85.32858,9.7
57710550,821,2019-12-13 20:03:15,27.69716833333333,85.32858,9.7
57711049,821,2019-12-13 20:03:45,27.69716833333333,85.32858,9.7
57711554,821,2019-12-13 20:04:16,27.69716833333333,85.32858,9.7
57712046,821,2019-12-13 20:04:45,27.69716833333333,85.32858,9.7
57712531,821,2019-12-13 20:05:14,27.69716833333333,85.32858,9.7
57713030,821,2019-12-13 20:05:44,27.69716833333333,85.32858,9.7
57713531,821,2019-12-13 20:06:14,27.69716833333333,85.32858,9.7
57714708,821,2019-12-13 20:07:23,27.69716833333333,85.32858,9.7
57714730,821,2019-12-13 20:07:25,27.69716833333333,85.32858,9.7
57725894,821,2019-12-13 20:18:15,27.69716833333333,85.32858,9.7
57725902,821,2019-12-13 20:18:16,27.69716833333333,85.32858,9.7
57726017,821,2019-12-13 20:18:21,27.69716833333333,85.32858,9.7
57726018,821,2019-12-13 20:18:21,27.69716833333333,85.32858,9.7
57726025,821,2019-12-13 20:18:22,27.69716833333333,85.32858,9.7
57726045,821,2019-12-13 20:18:22,27.69716833333333,85.32858,9.7
57726059,821,2019-12-13 20:18:23,27.69716833333333,85.32858,9.7
57726062,821,2019-12-13 20:18:23,27.69716833333333,85.32858,9.7
57726064,821,2019-12-13 20:18:23,27.69716833333333,85.32858,9.7
57726083,821,2019-12-13 20:18:24,27.69716833333333,85.32858,9.7
57726084,821,2019-12-13 20:18:24,27.69716833333333,85.32858,9.7
57726094,821,2019-12-13 20:18:25,27.69716833333333,85.32858,9.7
57726211,821,2019-12-13 20:18:31,27.69716833333333,85.32858,9.7
57726212,821,2019-12-13 20:18:31,27.69716833333333,85.32858,9.7
57726213,821,2019-12-13 20:18:31,27.69716833333333,85.32858,9.7
57726214,821,2019-12-13 20:18:31,27.69716833333333,85.32858,9.7
57726215,821,2019-12-13 20:18:31,27.69716833333333,85.32858,9.7
57726238,821,2019-12-13 20:18:33,27.69716833333333,85.32858,9.7
