id,deviceid,servertime,latitude,longitude,speed
39622303,1112,2019-12-01 06:34:45,27.698995,85.319155,27.46
39622819,1112,2019-12-01 06:35:15,27.698565,85.32127833333334,10.0
39623347,1112,2019-12-01 06:35:46,27.698055,85.32155333333333,9.89
39623824,1112,2019-12-01 06:36:15,27.696521666666666,85.32121166666667,2.54
39624329,1112,2019-12-01 06:36:45,27.695716666666662,85.32103833333333,4.52
39624825,1112,2019-12-01 06:37:14,27.69547333333333,85.32099,0.04
39625501,1112,2019-12-01 06:37:54,27.694986666666665,85.320885,10.22
39625856,1112,2019-12-01 06:38:14,27.694376666666667,85.319985,11.21
39653814,1112,2019-12-01 07:05:32,27.693761666666667,85.31909833333333,9.36
39654336,1112,2019-12-01 07:06:02,27.69453833333333,85.31989,6.86
39654829,1112,2019-12-01 07:06:32,27.69617,85.31953333333334,22.05
40200994,1112,2019-12-01 15:58:58,27.70796,85.31994333333333,17.97
40201489,1112,2019-12-01 15:59:28,27.708681666666667,85.321875,19.89
40202035,1112,2019-12-01 16:00:01,27.710225,85.32276333333333,17.43
40202466,1112,2019-12-01 16:00:28,27.710045,85.32537833333333,17.78
40202968,1112,2019-12-01 16:00:57,27.709531666666667,85.32781833333334,12.82
40203448,1112,2019-12-01 16:01:27,27.70895,85.33052666666667,21.59
40203987,1112,2019-12-01 16:01:59,27.708325,85.33296166666666,12.06
40204432,1112,2019-12-01 16:02:27,27.70673,85.33351333333333,16.25
40204918,1112,2019-12-01 16:02:56,27.704415,85.332955,18.12
40205414,1112,2019-12-01 16:03:26,27.704486666666668,85.33110666666667,18.02
40205904,1112,2019-12-01 16:03:56,27.70477,85.32990833333334,12.33
40206382,1112,2019-12-01 16:04:26,27.704036666666667,85.32882,10.07
40206877,1112,2019-12-01 16:04:56,27.702718333333333,85.32855666666667,13.28
40207365,1112,2019-12-01 16:05:25,27.701655,85.32839666666666,4.67
40207883,1112,2019-12-01 16:05:55,27.700616666666665,85.32883666666666,12.89
40208374,1112,2019-12-01 16:06:25,27.69969333333333,85.32897666666666,7.08
40208851,1112,2019-12-01 16:06:55,27.69907333333333,85.32890333333333,5.66
40209351,1112,2019-12-01 16:07:24,27.697745,85.328495,20.6
40209882,1112,2019-12-01 16:07:54,27.69484333333333,85.32762166666667,22.24
40210372,1112,2019-12-01 16:08:24,27.693066666666667,85.32787,14.21
40210857,1112,2019-12-01 16:08:54,27.692306666666667,85.32971333333333,17.4
40211346,1112,2019-12-01 16:09:24,27.69166166666667,85.33221166666667,14.38
40211838,1112,2019-12-01 16:09:54,27.691066666666668,85.333995,9.09
40212328,1112,2019-12-01 16:10:23,27.690361666666668,85.33575,7.69
40212886,1112,2019-12-01 16:10:55,27.688276666666667,85.33579333333333,9.19
40218840,1112,2019-12-01 16:16:51,27.68778333333333,85.337495,17.46
40219320,1112,2019-12-01 16:17:20,27.688458333333333,85.334635,20.85
40220236,1112,2019-12-01 16:18:16,27.689281666666663,85.33099833333333,29.28
40220393,1112,2019-12-01 16:18:25,27.69059333333333,85.327865,24.84
40220905,1112,2019-12-01 16:18:56,27.692108333333334,85.32468166666666,24.12
40221296,1112,2019-12-01 16:19:20,27.693455,85.321875,18.64
40221786,1112,2019-12-01 16:19:49,27.694783333333334,85.32032666666667,17.9
40222291,1112,2019-12-01 16:20:19,27.69772333333333,85.32140333333334,22.17
40222776,1112,2019-12-01 16:20:49,27.698935,85.318975,31.38
40305948,1112,2019-12-01 17:45:13,27.69868333333333,85.320545,28.66
40306429,1112,2019-12-01 17:45:42,27.696555,85.32121666666667,20.77
40306915,1112,2019-12-01 17:46:12,27.694151666666667,85.32082833333334,16.6
40307398,1112,2019-12-01 17:46:42,27.692741666666667,85.323505,13.67
40307886,1112,2019-12-01 17:47:12,27.691736666666667,85.325655,25.22
40308364,1112,2019-12-01 17:47:41,27.689858333333333,85.329525,28.44
40308853,1112,2019-12-01 17:48:11,27.68870666666667,85.33373166666667,24.8
40309337,1112,2019-12-01 17:48:41,27.687835,85.33766666666666,28.53
40333221,1112,2019-12-01 18:13:01,27.687978333333334,85.33663,20.69
40333695,1112,2019-12-01 18:13:31,27.68885333333333,85.33282,26.95
40334513,1112,2019-12-01 18:14:20,27.69040333333333,85.32820166666667,31.28
40334670,1112,2019-12-01 18:14:30,27.69248333333333,85.32382,25.76
40335233,1112,2019-12-01 18:15:04,27.694206666666663,85.320255,17.62
40335702,1112,2019-12-01 18:15:33,27.696931666666668,85.32122666666666,30.7
40336597,1112,2019-12-01 18:16:28,27.69882833333333,85.31946333333333,30.73
41812062,1112,2019-12-02 18:30:46,27.702015,85.31931333333333,31.01
41812546,1112,2019-12-02 18:31:15,27.701546666666665,85.322245,9.1
41813027,1112,2019-12-02 18:31:45,27.70058333333333,85.32412166666667,9.07
41813529,1112,2019-12-02 18:32:15,27.70176,85.32546833333333,14.33
41814059,1112,2019-12-02 18:32:45,27.70177333333333,85.327035,8.14
41814569,1112,2019-12-02 18:33:17,27.701933333333333,85.32812166666666,12.21
41815037,1112,2019-12-02 18:33:45,27.703693333333334,85.32856833333334,10.59
41815519,1112,2019-12-02 18:34:14,27.704995,85.32906666666666,2.22
41815998,1112,2019-12-02 18:34:44,27.70628333333333,85.330175,5.41
41816490,1112,2019-12-02 18:35:14,27.707626666666663,85.33136833333333,12.19
41816968,1112,2019-12-02 18:35:43,27.70961,85.33253500000001,20.77
41842002,1112,2019-12-02 19:01:03,27.71075833333333,85.333395,14.81
41842493,1112,2019-12-02 19:01:33,27.708681666666667,85.33193333333334,9.2
41842981,1112,2019-12-02 19:02:02,27.707686666666667,85.33146166666667,2.05
41843468,1112,2019-12-02 19:02:32,27.707753333333333,85.331375,5.69
41843955,1112,2019-12-02 19:03:02,27.708775,85.33115333333333,14.99
41844460,1112,2019-12-02 19:03:32,27.708201666666668,85.32997,17.69
41844946,1112,2019-12-02 19:04:01,27.70700833333333,85.32913666666667,6.33
41845465,1112,2019-12-02 19:04:31,27.705593333333333,85.32788,7.09
41845959,1112,2019-12-02 19:05:01,27.705358333333333,85.327565,1.13
