id,deviceid,servertime,latitude,longitude,speed
47473050,821,2019-12-06 18:55:09,27.697286666666667,85.32844666666666,3.71
47473052,821,2019-12-06 18:55:10,27.697286666666667,85.32844666666666,3.71
47473218,821,2019-12-06 18:55:20,27.697286666666667,85.32844666666666,3.71
47473808,821,2019-12-06 18:55:57,27.697286666666667,85.32844666666666,3.71
47474400,821,2019-12-06 18:56:34,27.697286666666667,85.32844666666666,3.71
47474693,821,2019-12-06 18:56:51,27.697286666666667,85.32844666666666,3.71
47475146,821,2019-12-06 18:57:19,27.697286666666667,85.32844666666666,3.71
47475630,821,2019-12-06 18:57:49,27.697286666666667,85.32844666666666,3.71
47476104,821,2019-12-06 18:58:19,27.697286666666667,85.32844666666666,3.71
47476573,821,2019-12-06 18:58:49,27.697286666666667,85.32844666666666,3.71
47477475,821,2019-12-06 18:59:45,27.697286666666667,85.32844666666666,3.71
47477517,821,2019-12-06 18:59:48,27.697286666666667,85.32844666666666,3.71
47477986,821,2019-12-06 19:00:18,27.697286666666667,85.32844666666666,3.71
47478496,821,2019-12-06 19:00:51,27.697286666666667,85.32844666666666,3.71
47480778,821,2019-12-06 19:03:15,27.697286666666667,85.32844666666666,3.71
47480789,821,2019-12-06 19:03:16,27.697286666666667,85.32844666666666,3.71
47480800,821,2019-12-06 19:03:17,27.697286666666667,85.32844666666666,3.71
47480802,821,2019-12-06 19:03:17,27.697286666666667,85.32844666666666,3.71
47481825,821,2019-12-06 19:04:22,27.697286666666667,85.32844666666666,3.71
47481827,821,2019-12-06 19:04:22,27.697286666666667,85.32844666666666,3.71
47481828,821,2019-12-06 19:04:22,27.697286666666667,85.32844666666666,3.71
47482529,821,2019-12-06 19:05:06,27.697286666666667,85.32844666666666,3.71
47482712,821,2019-12-06 19:05:18,27.697286666666667,85.32844666666666,3.71
47483680,821,2019-12-06 19:06:19,27.697286666666667,85.32844666666666,3.71
47484030,821,2019-12-06 19:06:39,27.697286666666667,85.32844666666666,3.71
47484581,821,2019-12-06 19:07:14,27.697286666666667,85.32844666666666,3.71
47484967,821,2019-12-06 19:07:38,27.697286666666667,85.32844666666666,3.71
47485470,821,2019-12-06 19:08:08,27.697286666666667,85.32844666666666,3.71
47485953,821,2019-12-06 19:08:37,27.697286666666667,85.32844666666666,3.71
47486466,821,2019-12-06 19:09:07,27.697286666666667,85.32844666666666,3.71
47486942,821,2019-12-06 19:09:37,27.697286666666667,85.32844666666666,3.71
47487422,821,2019-12-06 19:10:07,27.697286666666667,85.32844666666666,3.71
47487891,821,2019-12-06 19:10:37,27.697286666666667,85.32844666666666,3.71
47488366,821,2019-12-06 19:11:06,27.697286666666667,85.32844666666666,3.71
47488840,821,2019-12-06 19:11:36,27.697286666666667,85.32844666666666,3.71
47489489,821,2019-12-06 19:12:16,27.697286666666667,85.32844666666666,3.71
47489801,821,2019-12-06 19:12:36,27.697286666666667,85.32844666666666,3.71
47490273,821,2019-12-06 19:13:05,27.697286666666667,85.32844666666666,3.71
47491066,821,2019-12-06 19:13:55,27.697286666666667,85.32844666666666,3.71
47491224,821,2019-12-06 19:14:05,27.697286666666667,85.32844666666666,3.71
47492159,821,2019-12-06 19:15:03,27.697286666666667,85.32844666666666,3.71
47492306,821,2019-12-06 19:15:12,27.697286666666667,85.32844666666666,3.71
47493380,821,2019-12-06 19:16:18,27.697286666666667,85.32844666666666,3.71
47493418,821,2019-12-06 19:16:21,27.697286666666667,85.32844666666666,3.71
47493662,821,2019-12-06 19:16:35,27.697286666666667,85.32844666666666,3.71
47494118,821,2019-12-06 19:17:04,27.697286666666667,85.32844666666666,3.71
47494590,821,2019-12-06 19:17:34,27.697286666666667,85.32844666666666,3.71
47495069,821,2019-12-06 19:18:03,27.697286666666667,85.32844666666666,3.71
47495558,821,2019-12-06 19:18:33,27.697286666666667,85.32844666666666,3.71
47496042,821,2019-12-06 19:19:03,27.697286666666667,85.32844666666666,3.71
47496518,821,2019-12-06 19:19:33,27.697286666666667,85.32844666666666,3.71
47496992,821,2019-12-06 19:20:03,27.697286666666667,85.32844666666666,3.71
47497465,821,2019-12-06 19:20:32,27.697286666666667,85.32844666666666,3.71
47498367,821,2019-12-06 19:21:29,27.697286666666667,85.32844666666666,3.71
47498930,821,2019-12-06 19:22:04,27.697286666666667,85.32844666666666,3.71
47499151,821,2019-12-06 19:22:18,27.697286666666667,85.32844666666666,3.71
47499787,821,2019-12-06 19:22:57,27.697286666666667,85.32844666666666,3.71
47500128,821,2019-12-06 19:23:18,27.697286666666667,85.32844666666666,3.71
47500819,821,2019-12-06 19:23:58,27.697286666666667,85.32844666666666,3.71
47501138,821,2019-12-06 19:24:17,27.697286666666667,85.32844666666666,3.71
47501660,821,2019-12-06 19:24:48,27.697286666666667,85.32844666666666,3.71
47502165,821,2019-12-06 19:25:17,27.697286666666667,85.32844666666666,3.71
47502638,821,2019-12-06 19:25:47,27.697286666666667,85.32844666666666,3.71
47503321,821,2019-12-06 19:26:29,27.697286666666667,85.32844666666666,3.71
47503592,821,2019-12-06 19:26:46,27.697286666666667,85.32844666666666,3.71
47504111,821,2019-12-06 19:27:18,27.697286666666667,85.32844666666666,3.71
47504549,821,2019-12-06 19:27:46,27.697286666666667,85.32844666666666,3.71
47505030,821,2019-12-06 19:28:16,27.697286666666667,85.32844666666666,3.71
47505510,821,2019-12-06 19:28:45,27.697286666666667,85.32844666666666,3.71
47506001,821,2019-12-06 19:29:16,27.697286666666667,85.32844666666666,3.71
47506472,821,2019-12-06 19:29:45,27.697286666666667,85.32844666666666,3.71
47506954,821,2019-12-06 19:30:15,27.697286666666667,85.32844666666666,3.71
47507583,821,2019-12-06 19:30:53,27.697286666666667,85.32844666666666,3.71
47507961,821,2019-12-06 19:31:17,27.697286666666667,85.32844666666666,3.71
47508403,821,2019-12-06 19:31:45,27.697286666666667,85.32844666666666,3.71
47508905,821,2019-12-06 19:32:16,27.697286666666667,85.32844666666666,3.71
47509343,821,2019-12-06 19:32:44,27.697286666666667,85.32844666666666,3.71
47509820,821,2019-12-06 19:33:13,27.697286666666667,85.32844666666666,3.71
47510300,821,2019-12-06 19:33:43,27.697286666666667,85.32844666666666,3.71
47510822,821,2019-12-06 19:34:15,27.697286666666667,85.32844666666666,3.71
47511310,821,2019-12-06 19:34:46,27.697286666666667,85.32844666666666,3.71
