id,deviceid,servertime,latitude,longitude,speed
64998039,303,2019-12-18 15:02:37,27.691886666666665,85.32720833333333,0.11
64998545,303,2019-12-18 15:03:07,27.69188833333333,85.32721,0.05
64999036,303,2019-12-18 15:03:36,27.69189833333333,85.32721,0.07
64999546,303,2019-12-18 15:04:06,27.69188833333333,85.32719166666666,0.03
65000053,303,2019-12-18 15:04:36,27.691856666666663,85.32719666666667,0.05
65000577,303,2019-12-18 15:05:06,27.69185,85.32720666666667,0.05
65001087,303,2019-12-18 15:05:35,27.691866666666662,85.32720333333333,0.07
65001590,303,2019-12-18 15:06:05,27.691873333333334,85.32720833333333,0.04
65002088,303,2019-12-18 15:06:35,27.691891666666667,85.327205,0.01
65002587,303,2019-12-18 15:07:05,27.691918333333334,85.32720333333333,0.01
65003083,303,2019-12-18 15:07:35,27.69190833333333,85.327205,0.02
65003589,303,2019-12-18 15:08:04,27.69189833333333,85.32720833333333,0.1
65004134,303,2019-12-18 15:08:35,27.69189,85.32721166666667,0.04
65004651,303,2019-12-18 15:09:04,27.691873333333334,85.32721666666667,0.06
65005161,303,2019-12-18 15:09:34,27.69187833333333,85.32722666666666,0.07
65005690,303,2019-12-18 15:10:04,27.69191333333333,85.32721333333333,0.04
65006194,303,2019-12-18 15:10:33,27.691918333333334,85.32721,0.04
65006692,303,2019-12-18 15:11:03,27.69194,85.32719833333333,0.02
65007212,303,2019-12-18 15:11:33,27.69193333333333,85.32718833333334,0.01
65007742,303,2019-12-18 15:12:03,27.69192,85.32718833333334,0.0
65008253,303,2019-12-18 15:12:32,27.691905,85.32718333333334,0.02
65008761,303,2019-12-18 15:13:02,27.69191,85.32718166666666,0.01
65009264,303,2019-12-18 15:13:32,27.69191,85.32716166666667,0.04
65009769,303,2019-12-18 15:14:02,27.69190333333333,85.32716166666667,0.01
65010269,303,2019-12-18 15:14:32,27.69191333333333,85.32716333333333,0.05
65010771,303,2019-12-18 15:15:01,27.691941666666665,85.32714,0.04
65011284,303,2019-12-18 15:15:31,27.691926666666667,85.32715833333333,0.04
65011793,303,2019-12-18 15:16:01,27.69192333333333,85.327185,0.03
65012295,303,2019-12-18 15:16:31,27.69194,85.32719666666667,0.02
65012796,303,2019-12-18 15:17:01,27.691986666666665,85.32721166666667,0.02
65013297,303,2019-12-18 15:17:30,27.691991666666667,85.32722333333334,0.05
65013796,303,2019-12-18 15:18:00,27.69199,85.32723,0.03
65014310,303,2019-12-18 15:18:31,27.69199833333333,85.32722666666666,0.01
65014837,303,2019-12-18 15:19:00,27.692018333333333,85.32724166666667,0.01
65015370,303,2019-12-18 15:19:29,27.692021666666665,85.32724666666667,0.03
65015890,303,2019-12-18 15:19:59,27.692015,85.327255,0.05
65016394,303,2019-12-18 15:20:29,27.692021666666665,85.32725333333333,0.08
65016894,303,2019-12-18 15:20:59,27.69201,85.32724666666667,0.05
65017433,303,2019-12-18 15:21:29,27.692001666666663,85.32723833333333,0.03
65017933,303,2019-12-18 15:21:58,27.692006666666668,85.32721833333333,0.05
65018442,303,2019-12-18 15:22:28,27.69200333333333,85.32721833333333,0.04
65018961,303,2019-12-18 15:22:58,27.692,85.32723166666666,0.02
65019463,303,2019-12-18 15:23:28,27.691996666666668,85.32721666666667,0.12
65020050,303,2019-12-18 15:24:02,27.691991666666667,85.32721166666667,0.12
65020527,303,2019-12-18 15:24:27,27.691961666666668,85.3272,0.08
65021096,303,2019-12-18 15:24:57,27.691956666666663,85.32718833333334,0.08
65021611,303,2019-12-18 15:25:27,27.691963333333334,85.32719166666666,0.03
65022112,303,2019-12-18 15:25:57,27.691951666666668,85.327195,0.06
65022630,303,2019-12-18 15:26:26,27.69194833333333,85.327185,0.06
65023136,303,2019-12-18 15:26:56,27.691945,85.32718333333334,0.04
65023641,303,2019-12-18 15:27:26,27.691938333333333,85.32718166666666,0.02
65024149,303,2019-12-18 15:27:56,27.691921666666666,85.327165,0.06
65024653,303,2019-12-18 15:28:26,27.691921666666666,85.327155,0.05
65025153,303,2019-12-18 15:28:55,27.69191,85.32718166666666,0.07
65025659,303,2019-12-18 15:29:25,27.691885,85.32718,0.03
65026171,303,2019-12-18 15:29:55,27.691893333333333,85.32719,0.01
65026680,303,2019-12-18 15:30:25,27.691905,85.3272,0.08
65027184,303,2019-12-18 15:30:54,27.69191333333333,85.32721666666667,0.05
65027687,303,2019-12-18 15:31:24,27.691906666666668,85.327205,0.05
65028193,303,2019-12-18 15:31:54,27.691918333333334,85.32720333333333,0.02
65028704,303,2019-12-18 15:32:24,27.69193333333333,85.32723666666666,0.01
65029215,303,2019-12-18 15:32:54,27.691936666666667,85.32721666666667,0.07
65029713,303,2019-12-18 15:33:23,27.691916666666668,85.32720333333333,0.12
65030230,303,2019-12-18 15:33:53,27.69189666666667,85.327175,0.02
65030740,303,2019-12-18 15:34:23,27.6919,85.32716833333333,0.06
65031266,303,2019-12-18 15:34:53,27.691935,85.327185,0.0
65031760,303,2019-12-18 15:35:23,27.69194833333333,85.32717666666667,0.01
65032275,303,2019-12-18 15:35:52,27.691945,85.32717666666667,0.01
