id,deviceid,servertime,latitude,longitude,speed
82694776,563,2019-12-30 11:39:59,27.691921666666666,85.32715333333333,0.3
82695343,563,2019-12-30 11:40:29,27.69190833333333,85.32713166666667,1.05
82695896,563,2019-12-30 11:40:58,27.691883333333333,85.32711666666667,0.84
82696425,563,2019-12-30 11:41:28,27.69189,85.32710666666667,0.59
82696945,563,2019-12-30 11:41:58,27.69189,85.32708666666667,0.25
82697468,563,2019-12-30 11:42:27,27.691883333333333,85.32706166666667,1.14
82698005,563,2019-12-30 11:42:58,27.691861666666668,85.32711166666667,0.58
82698514,563,2019-12-30 11:43:27,27.69184,85.32731166666667,0.91
82699060,563,2019-12-30 11:43:57,27.69171833333333,85.32706,1.76
82699608,563,2019-12-30 11:44:27,27.69176,85.32703,0.15
82700138,563,2019-12-30 11:44:56,27.691835,85.327135,1.02
82700679,563,2019-12-30 11:45:26,27.691845,85.32708166666667,0.09
82701280,563,2019-12-30 11:45:56,27.69199,85.32742,0.28
82701822,563,2019-12-30 11:46:26,27.691916666666668,85.32725166666667,0.4
82702357,563,2019-12-30 11:46:55,27.691916666666668,85.32729166666667,0.56
82702892,563,2019-12-30 11:47:25,27.69188833333333,85.327155,1.96
82703430,563,2019-12-30 11:47:55,27.691905,85.32720166666667,1.05
82703960,563,2019-12-30 11:48:25,27.691876666666666,85.32713833333334,0.63
82704493,563,2019-12-30 11:48:55,27.69186833333333,85.32714,0.76
82705066,563,2019-12-30 11:49:24,27.691876666666666,85.32720333333333,0.37
82705607,563,2019-12-30 11:49:54,27.691883333333333,85.32721166666667,0.02
82706136,563,2019-12-30 11:50:24,27.69188833333333,85.32719,0.21
82706655,563,2019-12-30 11:50:54,27.69185166666667,85.32714666666666,0.06
82707197,563,2019-12-30 11:51:24,27.69186833333333,85.32714333333334,0.15
82707731,563,2019-12-30 11:51:53,27.691883333333333,85.32718833333334,0.13
82708277,563,2019-12-30 11:52:23,27.691895,85.32718833333334,0.05
82708825,563,2019-12-30 11:52:54,27.691905,85.32723,0.14
82709338,563,2019-12-30 11:53:23,27.691885,85.32719833333333,0.15
82709866,563,2019-12-30 11:53:52,27.691866666666662,85.32720333333333,0.04
82710397,563,2019-12-30 11:54:22,27.691881666666667,85.32723833333333,0.07
82710926,563,2019-12-30 11:54:52,27.691886666666665,85.32725666666667,0.2
82711441,563,2019-12-30 11:55:22,27.691885,85.32720333333333,0.02
82711969,563,2019-12-30 11:55:52,27.69190333333333,85.32718166666666,0.16
82712493,563,2019-12-30 11:56:21,27.691911666666662,85.3272,0.05
82713027,563,2019-12-30 11:56:51,27.691905,85.32722166666667,0.02
82713547,563,2019-12-30 11:57:21,27.69191333333333,85.32724833333333,0.06
82714072,563,2019-12-30 11:57:51,27.69191333333333,85.32722833333334,0.1
82714596,563,2019-12-30 11:58:21,27.691886666666665,85.32717,0.13
82715114,563,2019-12-30 11:58:50,27.69189666666667,85.32715333333333,0.56
82715635,563,2019-12-30 11:59:20,27.691871666666668,85.32714166666666,0.68
82716155,563,2019-12-30 11:59:50,27.691866666666662,85.32715666666667,0.34
82716693,563,2019-12-30 12:00:20,27.691915,85.32721833333333,0.1
82717237,563,2019-12-30 12:00:49,27.69192,85.32720333333333,0.24
82717768,563,2019-12-30 12:01:19,27.691886666666665,85.32720833333333,0.26
82718285,563,2019-12-30 12:01:49,27.691905,85.327275,0.31
82718806,563,2019-12-30 12:02:19,27.69192333333333,85.32724333333333,0.33
82719336,563,2019-12-30 12:02:49,27.691911666666662,85.32719,0.15
82719853,563,2019-12-30 12:03:18,27.6919,85.327155,0.08
82720370,563,2019-12-30 12:03:48,27.69186833333333,85.327125,0.12
82720892,563,2019-12-30 12:04:18,27.691875,85.327145,0.17
82721406,563,2019-12-30 12:04:48,27.6919,85.32712833333333,0.16
82721933,563,2019-12-30 12:05:18,27.691905,85.327125,0.12
82722446,563,2019-12-30 12:05:47,27.69191333333333,85.32712333333333,0.05
82722964,563,2019-12-30 12:06:17,27.691905,85.32715666666667,0.13
82723494,563,2019-12-30 12:06:47,27.691911666666662,85.327185,0.08
82724045,563,2019-12-30 12:07:17,27.691915,85.32720166666667,0.14
82724569,563,2019-12-30 12:07:47,27.6919,85.32714333333334,0.08
82725092,563,2019-12-30 12:08:16,27.691891666666667,85.32718666666666,0.12
82725619,563,2019-12-30 12:08:46,27.691871666666668,85.32718666666666,0.09
82726145,563,2019-12-30 12:09:16,27.691865,85.32717833333334,0.12
82726678,563,2019-12-30 12:09:46,27.691886666666665,85.32717166666667,0.04
82727208,563,2019-12-30 12:10:15,27.69189,85.32717,0.05
82727718,563,2019-12-30 12:10:45,27.691891666666667,85.32716666666667,0.21
82728236,563,2019-12-30 12:11:15,27.691905,85.32718166666666,0.11
82728764,563,2019-12-30 12:11:45,27.69189833333333,85.327175,0.1
82729280,563,2019-12-30 12:12:15,27.69189,85.32715833333333,0.03
82729822,563,2019-12-30 12:12:45,27.69189666666667,85.32714666666666,0.17
82730329,563,2019-12-30 12:13:14,27.69187,85.327115,0.28
82730846,563,2019-12-30 12:13:44,27.691831666666666,85.32709833333334,0.19
82731413,563,2019-12-30 12:14:14,27.69181,85.32711,0.52
82731960,563,2019-12-30 12:14:44,27.69188833333333,85.32711833333333,0.31
82732514,563,2019-12-30 12:15:13,27.691891666666667,85.32709,0.26
82733074,563,2019-12-30 12:15:43,27.691911666666662,85.32714333333334,0.22
82733587,563,2019-12-30 12:16:13,27.69194333333333,85.32715333333333,0.11
82734109,563,2019-12-30 12:16:43,27.69189833333333,85.32706333333333,0.04
82734632,563,2019-12-30 12:17:12,27.691861666666668,85.32710666666667,0.19
82735153,563,2019-12-30 12:17:42,27.691865,85.327165,0.11
82735685,563,2019-12-30 12:18:12,27.691828333333333,85.32707833333333,0.33
82736213,563,2019-12-30 12:18:42,27.69185166666667,85.32704,0.05
82736731,563,2019-12-30 12:19:12,27.691848333333333,85.32706166666667,0.14
82737251,563,2019-12-30 12:19:41,27.69185166666667,85.32708333333333,0.28
82737762,563,2019-12-30 12:20:11,27.691883333333333,85.32712166666667,0.37
82738277,563,2019-12-30 12:20:41,27.69189833333333,85.327115,0.15
82738797,563,2019-12-30 12:21:11,27.691905,85.327105,0.1
82739329,563,2019-12-30 12:21:41,27.691938333333333,85.32712,0.06
82739849,563,2019-12-30 12:22:10,27.69189833333333,85.32712,0.05
82740371,563,2019-12-30 12:22:41,27.691881666666667,85.32712,0.52
82740894,563,2019-12-30 12:23:10,27.691886666666665,85.3271,0.14
82741405,563,2019-12-30 12:23:40,27.691835,85.32699,0.04
82741919,563,2019-12-30 12:24:09,27.691838333333333,85.32700833333334,0.1
82742430,563,2019-12-30 12:24:39,27.69185166666667,85.32704833333334,0.03
82742947,563,2019-12-30 12:25:09,27.69185333333333,85.32704,0.11
82743460,563,2019-12-30 12:25:39,27.69185,85.32705666666666,0.09
82743991,563,2019-12-30 12:26:09,27.69185333333333,85.32704833333334,0.15
82744529,563,2019-12-30 12:26:38,27.69187,85.327085,0.06
82745061,563,2019-12-30 12:27:08,27.69186333333333,85.32701666666667,0.09
82745575,563,2019-12-30 12:27:38,27.691885,85.32703166666667,0.18
82746097,563,2019-12-30 12:28:08,27.691905,85.32704333333334,0.18
82746599,563,2019-12-30 12:28:38,27.69188833333333,85.32704166666667,0.04
82747116,563,2019-12-30 12:29:07,27.691873333333334,85.32708166666667,0.23
