id,deviceid,servertime,latitude,longitude,speed
78439012,282,2019-12-27 14:42:42,27.691586666666662,85.32687833333334,0.35
78439503,282,2019-12-27 14:43:12,27.69158333333333,85.32687833333334,0.38
78440037,282,2019-12-27 14:43:41,27.691636666666668,85.32689,0.34
78440522,282,2019-12-27 14:44:11,27.691648333333333,85.32689333333333,0.09
78441018,282,2019-12-27 14:44:41,27.691631666666662,85.32684833333333,0.16
78441507,282,2019-12-27 14:45:11,27.691638333333334,85.326845,0.23
78441998,282,2019-12-27 14:45:41,27.69161666666667,85.32683666666667,0.06
78442509,282,2019-12-27 14:46:10,27.69161,85.32684333333333,0.1
78442998,282,2019-12-27 14:46:40,27.691635,85.32685833333333,0.1
78443481,282,2019-12-27 14:47:10,27.69162,85.32684,0.14
78443970,282,2019-12-27 14:47:40,27.69161833333333,85.32681333333333,0.03
78444470,282,2019-12-27 14:48:10,27.69163333333333,85.32683333333334,0.2
78445065,282,2019-12-27 14:48:44,27.691641666666666,85.32683833333333,0.17
78445506,282,2019-12-27 14:49:10,27.69163,85.32683833333333,0.04
78445974,282,2019-12-27 14:49:39,27.691596666666666,85.326795,0.1
78446462,282,2019-12-27 14:50:09,27.691575,85.326735,0.1
78446935,282,2019-12-27 14:50:38,27.69158,85.32673,0.07
78447420,282,2019-12-27 14:51:08,27.69158333333333,85.32675,0.1
78447894,282,2019-12-27 14:51:38,27.691565,85.326795,0.17
78448385,282,2019-12-27 14:52:08,27.69158333333333,85.32682,0.13
78448881,282,2019-12-27 14:52:38,27.691566666666667,85.32678666666666,0.05
78449390,282,2019-12-27 14:53:07,27.691561666666665,85.32675833333333,0.13
78449874,282,2019-12-27 14:53:37,27.69157333333333,85.32677666666666,0.11
78450363,282,2019-12-27 14:54:07,27.691575,85.32683,0.06
78450849,282,2019-12-27 14:54:37,27.69158,85.326835,0.05
78451335,282,2019-12-27 14:55:07,27.69157333333333,85.32682166666666,0.08
78451814,282,2019-12-27 14:55:36,27.691561666666665,85.326835,0.07
78452308,282,2019-12-27 14:56:06,27.69155,85.32686,0.04
78452795,282,2019-12-27 14:56:36,27.691535,85.32684833333333,0.08
78453287,282,2019-12-27 14:57:06,27.69154333333333,85.32688833333333,0.12
78453772,282,2019-12-27 14:57:35,27.691546666666667,85.32688333333333,0.12
78454252,282,2019-12-27 14:58:05,27.69155,85.32688333333333,0.13
78454746,282,2019-12-27 14:58:35,27.691541666666662,85.32686166666667,0.12
78455265,282,2019-12-27 14:59:06,27.691545,85.32686166666667,0.12
78455737,282,2019-12-27 14:59:35,27.691548333333333,85.32686833333334,0.08
78456228,282,2019-12-27 15:00:05,27.691566666666667,85.32686666666666,0.08
78456728,282,2019-12-27 15:00:34,27.69156333333333,85.326855,0.13
78457229,282,2019-12-27 15:01:04,27.691575,85.32685333333333,0.09
78457723,282,2019-12-27 15:01:34,27.69157166666667,85.32686833333334,0.05
78458199,282,2019-12-27 15:02:04,27.691575,85.326885,0.08
78458680,282,2019-12-27 15:02:33,27.69158,85.32686,0.08
78459178,282,2019-12-27 15:03:03,27.691593333333334,85.326845,0.14
78459668,282,2019-12-27 15:03:33,27.691603333333333,85.32684,0.08
78460151,282,2019-12-27 15:04:03,27.69161,85.32683833333333,0.09
78460632,282,2019-12-27 15:04:33,27.6916,85.32683666666667,0.09
78461109,282,2019-12-27 15:05:02,27.69157,85.32683833333333,0.06
78461603,282,2019-12-27 15:05:32,27.69156333333333,85.32684333333333,0.16
78462084,282,2019-12-27 15:06:02,27.691593333333334,85.326835,0.24
78462568,282,2019-12-27 15:06:32,27.69161833333333,85.326835,0.09
78463048,282,2019-12-27 15:07:01,27.691641666666666,85.32683833333333,0.05
78463527,282,2019-12-27 15:07:31,27.69166,85.326835,0.07
78464009,282,2019-12-27 15:08:01,27.69164,85.32684,0.1
78464494,282,2019-12-27 15:08:31,27.691626666666668,85.326825,0.12
78465028,282,2019-12-27 15:09:01,27.69163,85.32682,0.1
78465487,282,2019-12-27 15:09:30,27.69164,85.32681666666667,0.1
78465966,282,2019-12-27 15:10:00,27.691638333333334,85.32683,0.12
78466459,282,2019-12-27 15:10:30,27.691648333333333,85.32685166666667,0.27
78466947,282,2019-12-27 15:11:00,27.691676666666662,85.32685166666667,0.25
78467442,282,2019-12-27 15:11:30,27.691655,85.326855,0.06
78467924,282,2019-12-27 15:11:59,27.691646666666667,85.32685666666667,0.15
78468407,282,2019-12-27 15:12:29,27.69162333333333,85.32686333333334,0.25
78468902,282,2019-12-27 15:12:59,27.691631666666662,85.32685333333333,0.29
78469388,282,2019-12-27 15:13:29,27.691615,85.32683833333333,0.22
78469877,282,2019-12-27 15:13:58,27.69165333333333,85.32682833333334,0.14
