id,deviceid,servertime,latitude,longitude,speed
64824332,117,2019-12-18 12:16:06,27.688115,85.33601166666666,0.15
64824866,117,2019-12-18 12:16:36,27.68810833333333,85.33600166666666,0.2
64919620,117,2019-12-18 13:46:57,27.691165,85.32721666666667,0.32
64920126,117,2019-12-18 13:47:26,27.69146333333333,85.32728666666667,5.35
64921176,117,2019-12-18 13:48:26,27.69151833333333,85.32699666666667,0.08
64922201,117,2019-12-18 13:49:25,27.69146333333333,85.32690666666667,0.08
64923261,117,2019-12-18 13:50:25,27.691511666666667,85.32693666666667,0.26
64924300,117,2019-12-18 13:51:25,27.691431666666663,85.32688666666667,0.09
64924819,117,2019-12-18 13:51:54,27.69143333333333,85.3269,0.01
64925328,117,2019-12-18 13:52:24,27.69142,85.326915,0.07
64926361,117,2019-12-18 13:53:24,27.69141,85.32692166666666,0.09
64927421,117,2019-12-18 13:54:23,27.691401666666668,85.32689833333333,0.01
64928463,117,2019-12-18 13:55:23,27.691391666666668,85.32675166666667,0.08
64928980,117,2019-12-18 13:55:53,27.691385,85.32678,0.11
64939259,117,2019-12-18 14:05:48,27.691351666666662,85.326845,0.08
64950624,117,2019-12-18 14:16:43,27.691365,85.32694333333333,0.03
64951663,117,2019-12-18 14:17:43,27.691378333333333,85.32697666666667,0.06
64952746,117,2019-12-18 14:18:43,27.69138333333333,85.32696333333334,0.02
64953798,117,2019-12-18 14:19:42,27.691403333333334,85.32701,0.05
64954310,117,2019-12-18 14:20:12,27.69139333333333,85.32701,0.05
64955376,117,2019-12-18 14:21:12,27.691403333333334,85.327005,0.02
64955911,117,2019-12-18 14:21:41,27.691451666666666,85.32702833333333,0.04
64956935,117,2019-12-18 14:22:41,27.691405,85.32699166666667,0.02
64957967,117,2019-12-18 14:23:40,27.69138,85.32697833333333,0.03
64958486,117,2019-12-18 14:24:10,27.69138833333333,85.32698666666667,0.01
64959022,117,2019-12-18 14:24:40,27.69143333333333,85.32703833333333,0.2
64959535,117,2019-12-18 14:25:10,27.69142,85.32702333333333,0.03
64960559,117,2019-12-18 14:26:09,27.691371666666665,85.32694833333333,0.06
64961583,117,2019-12-18 14:27:09,27.69131,85.326915,0.06
64962614,117,2019-12-18 14:28:09,27.69131,85.32690666666667,0.0
64963632,117,2019-12-18 14:29:08,27.69134,85.32695166666667,0.2
64964661,117,2019-12-18 14:30:08,27.69133833333333,85.32696166666666,0.07
64965673,117,2019-12-18 14:31:07,27.691346666666668,85.326965,0.04
64966693,117,2019-12-18 14:32:07,27.691413333333333,85.32700833333334,0.12
64967710,117,2019-12-18 14:33:06,27.691403333333334,85.32701,0.71
64968221,117,2019-12-18 14:33:36,27.691426666666665,85.32699166666667,0.02
64969244,117,2019-12-18 14:34:36,27.691258333333334,85.32684666666667,0.23
64969765,117,2019-12-18 14:35:06,27.691311666666667,85.32687666666666,0.02
64980577,117,2019-12-18 14:45:31,27.69147333333333,85.32701666666667,0.3
64981599,117,2019-12-18 14:46:32,27.691278333333333,85.32690833333334,0.02
64982091,117,2019-12-18 14:47:01,27.69119833333333,85.32688166666667,0.31
64982602,117,2019-12-18 14:47:30,27.691276666666667,85.32689166666667,0.35
64983613,117,2019-12-18 14:48:30,27.691358333333334,85.32694166666667,0.42
64984118,117,2019-12-18 14:49:00,27.69145,85.32700833333334,0.17
64984626,117,2019-12-18 14:49:29,27.691426666666665,85.32698666666667,0.21
64995284,117,2019-12-18 14:59:55,27.69136333333333,85.32689,0.08
65006979,117,2019-12-18 15:11:20,27.69135,85.32686666666666,0.14
65018218,117,2019-12-18 15:22:15,27.691411666666667,85.32692833333333,0.08
65030004,117,2019-12-18 15:33:40,27.69153333333333,85.32699833333334,0.03
65041361,117,2019-12-18 15:44:36,27.691425,85.32697666666667,0.11
65042904,117,2019-12-18 15:46:06,27.69133,85.32704166666667,0.14
65043396,117,2019-12-18 15:46:35,27.69139833333333,85.32706666666667,0.03
65043901,117,2019-12-18 15:47:05,27.691426666666665,85.32706,0.02
65044401,117,2019-12-18 15:47:35,27.69143,85.32704,0.06
65054999,117,2019-12-18 15:58:00,27.691415,85.327065,0.04
65066215,117,2019-12-18 16:08:55,27.691378333333333,85.32688333333333,0.06
65076967,117,2019-12-18 16:19:22,27.691378333333333,85.32693333333333,0.18
65077983,117,2019-12-18 16:20:20,27.691368333333333,85.32691666666666,0.13
65078997,117,2019-12-18 16:21:20,27.69137,85.32686333333334,0.16
65080017,117,2019-12-18 16:22:20,27.691376666666667,85.32690666666667,0.07
65080523,117,2019-12-18 16:22:49,27.691368333333333,85.32697333333333,0.18
65081048,117,2019-12-18 16:23:19,27.691375,85.32709333333334,0.39
65082071,117,2019-12-18 16:24:19,27.691386666666663,85.327065,0.09
65083177,117,2019-12-18 16:25:18,27.69140833333333,85.32708166666667,0.04
65084232,117,2019-12-18 16:26:18,27.69140833333333,85.32709,0.08
65085239,117,2019-12-18 16:27:18,27.69143,85.32711333333333,0.02
65095898,117,2019-12-18 16:37:43,27.691323333333333,85.32684833333333,0.25
65096397,117,2019-12-18 16:38:13,27.691355,85.32684833333333,0.06
65104075,117,2019-12-18 16:45:40,27.691356666666668,85.32721166666667,0.13
65104576,117,2019-12-18 16:46:09,27.691345,85.32720833333333,0.09
65105083,117,2019-12-18 16:46:39,27.69139,85.327175,0.08
65106101,117,2019-12-18 16:47:39,27.691386666666663,85.327105,0.06
65106605,117,2019-12-18 16:48:08,27.69136,85.327115,0.18
65107618,117,2019-12-18 16:49:08,27.69137,85.32708166666667,0.04
65108626,117,2019-12-18 16:50:08,27.691391666666668,85.32714166666666,0.0
65109643,117,2019-12-18 16:51:07,27.69138833333333,85.32716833333333,0.32
65110148,117,2019-12-18 16:51:37,27.69139833333333,85.32717333333333,0.16
65110660,117,2019-12-18 16:52:07,27.691396666666662,85.327185,0.16
65111162,117,2019-12-18 16:52:37,27.691386666666663,85.32713833333334,0.11
65111672,117,2019-12-18 16:53:06,27.691371666666665,85.32709333333334,0.09
65112685,117,2019-12-18 16:54:06,27.691358333333334,85.32706666666667,0.18
65113188,117,2019-12-18 16:54:36,27.691335,85.32707166666667,0.02
65113693,117,2019-12-18 16:55:05,27.69134,85.327065,0.04
65114194,117,2019-12-18 16:55:35,27.691361666666666,85.32703666666667,0.19
65115206,117,2019-12-18 16:56:35,27.691271666666665,85.32705666666666,0.19
65116218,117,2019-12-18 16:57:34,27.69132,85.327135,0.16
65116725,117,2019-12-18 16:58:04,27.691315,85.32708666666667,0.06
65117229,117,2019-12-18 16:58:34,27.69139,85.32704166666667,0.18
65118239,117,2019-12-18 16:59:34,27.691465,85.32701666666667,0.33
65119241,117,2019-12-18 17:00:33,27.69147,85.32696833333333,0.1
65120233,117,2019-12-18 17:01:33,27.691425,85.32694,0.28
65121243,117,2019-12-18 17:02:32,27.691376666666667,85.32695333333334,0.09
65121742,117,2019-12-18 17:03:02,27.691361666666666,85.32691833333334,0.08
65132368,117,2019-12-18 17:13:27,27.691506666666665,85.32711166666667,0.72
65132884,117,2019-12-18 17:13:57,27.69154,85.32707,0.32
65133897,117,2019-12-18 17:14:57,27.69156333333333,85.32701166666666,0.54
65134903,117,2019-12-18 17:15:56,27.691468333333333,85.32707166666667,0.21
65135918,117,2019-12-18 17:16:56,27.69149,85.32714,0.14
65136418,117,2019-12-18 17:17:26,27.691421666666667,85.32713,0.15
65137431,117,2019-12-18 17:18:25,27.691396666666662,85.32706333333333,0.11
65138420,117,2019-12-18 17:19:25,27.69143,85.32696333333334,0.16
65139430,117,2019-12-18 17:20:25,27.69144333333333,85.32701166666666,0.08
65151009,117,2019-12-18 17:31:50,27.69146,85.327055,0.19
65161525,117,2019-12-18 17:42:15,27.691525,85.32699666666667,0.04
65164510,117,2019-12-18 17:45:15,27.691416666666665,85.32689166666667,0.15
65164999,117,2019-12-18 17:45:44,27.691413333333333,85.32686333333334,0.14
65165997,117,2019-12-18 17:46:43,27.691485,85.32693666666667,0.17
65166982,117,2019-12-18 17:47:43,27.691526666666668,85.32697,0.03
65168001,117,2019-12-18 17:48:42,27.691455,85.32691333333334,0.1
65178667,117,2019-12-18 17:59:08,27.69149833333333,85.32699666666667,0.09
65189921,117,2019-12-18 18:10:03,27.691585,85.32701166666666,0.08
65190949,117,2019-12-18 18:11:02,27.6915,85.32697666666667,0.07
65191960,117,2019-12-18 18:12:02,27.691471666666665,85.32701,0.06
65193052,117,2019-12-18 18:13:02,27.691456666666667,85.32702833333333,0.03
65194099,117,2019-12-18 18:14:01,27.691423333333333,85.32701833333333,0.05
65194604,117,2019-12-18 18:14:31,27.691423333333333,85.326995,0.05
65195109,117,2019-12-18 18:15:01,27.691406666666666,85.32698333333333,0.05
65195613,117,2019-12-18 18:15:31,27.69140833333333,85.32699166666667,0.06
65198240,117,2019-12-18 18:18:00,27.691411666666667,85.327045,0.1
65198747,117,2019-12-18 18:18:29,27.69139,85.32703333333333,0.07
65209367,117,2019-12-18 18:28:55,27.691435,85.32697666666667,0.15
65223543,117,2019-12-18 18:42:49,27.69137333333333,85.32698,0.03
65224590,117,2019-12-18 18:43:48,27.691396666666662,85.32702,0.1
65225099,117,2019-12-18 18:44:18,27.691385,85.327,0.05
65225603,117,2019-12-18 18:44:49,27.69138,85.32699666666667,0.19
65226094,117,2019-12-18 18:45:18,27.691375,85.32698333333333,0.01
65227089,117,2019-12-18 18:46:17,27.691376666666667,85.32695166666667,0.03
65227584,117,2019-12-18 18:46:47,27.69138166666667,85.32697,0.19
65228083,117,2019-12-18 18:47:17,27.69137,85.326985,0.06
65228590,117,2019-12-18 18:47:47,27.691368333333333,85.327005,0.04
65239103,117,2019-12-18 18:58:12,27.691401666666668,85.327065,0.13
65250390,117,2019-12-18 19:09:07,27.69137333333333,85.32701833333333,0.05
65250908,117,2019-12-18 19:09:37,27.691371666666665,85.327025,0.0
65251410,117,2019-12-18 19:10:07,27.691385,85.32703166666667,0.02
65261940,117,2019-12-18 19:20:32,27.691446666666668,85.32700666666666,0.03
65262443,117,2019-12-18 19:21:02,27.69141,85.32700666666666,0.04
65263444,117,2019-12-18 19:22:02,27.691435,85.326995,0.04
65263941,117,2019-12-18 19:22:32,27.691451666666666,85.32697666666667,0.04
65264940,117,2019-12-18 19:23:31,27.69145333333333,85.32696333333334,0.01
65265439,117,2019-12-18 19:24:01,27.691466666666667,85.326965,0.04
65266478,117,2019-12-18 19:25:01,27.691503333333333,85.32696666666666,0.04
65266976,117,2019-12-18 19:25:30,27.69148833333333,85.32697833333333,0.02
65267476,117,2019-12-18 19:26:00,27.691478333333333,85.32695333333334,0.03
65267975,117,2019-12-18 19:26:30,27.691475,85.32695166666667,0.04
65268976,117,2019-12-18 19:27:29,27.69147,85.32693,0.06
65269471,117,2019-12-18 19:27:59,27.69146,85.32694333333333,0.03
65269967,117,2019-12-18 19:28:29,27.691461666666665,85.32693,0.01
65270469,117,2019-12-18 19:28:59,27.691481666666668,85.326955,0.03
65271472,117,2019-12-18 19:29:58,27.691493333333334,85.32701833333333,0.03
65271971,117,2019-12-18 19:30:28,27.691515,85.327,0.06
65283120,117,2019-12-18 19:41:23,27.691395,85.32679,0.05
65286146,117,2019-12-18 19:44:23,27.691436666666668,85.32688,0.27
65297727,117,2019-12-18 19:55:47,27.69148,85.32698166666667,0.3
65298252,117,2019-12-18 19:56:17,27.691416666666665,85.327015,0.3
65298752,117,2019-12-18 19:56:47,27.69134,85.32711666666667,0.45
65309907,117,2019-12-18 20:07:42,27.691421666666667,85.326935,0.31
65310409,117,2019-12-18 20:08:12,27.691405,85.326955,0.1
65321952,117,2019-12-18 20:19:37,27.691655,85.32701666666667,0.14
65332698,117,2019-12-18 20:30:05,27.69138,85.326895,0.17
65346282,117,2019-12-18 20:43:27,27.691595,85.32697166666667,0.1
65346806,117,2019-12-18 20:43:59,27.69157,85.326975,0.05
65347297,117,2019-12-18 20:44:27,27.69161,85.32693333333333,0.1
65348306,117,2019-12-18 20:45:26,27.691611666666667,85.32692666666667,0.1
65349695,117,2019-12-18 20:46:47,27.691585,85.32695166666667,0.05
65349753,117,2019-12-18 20:46:51,27.691586666666662,85.32695833333334,0.06
65350567,117,2019-12-18 20:47:40,27.691535,85.32692833333333,0.22
