id,deviceid,servertime,latitude,longitude,speed
41574005,925,2019-12-02 14:30:08,27.70350833333333,85.33388666666667,0.02
41574492,925,2019-12-02 14:30:38,27.703521666666667,85.333875,0.01
41575006,925,2019-12-02 14:31:09,27.703545,85.33388333333333,0.02
41575464,925,2019-12-02 14:31:38,27.703541666666663,85.33390666666666,0.05
41575957,925,2019-12-02 14:32:07,27.70356,85.33393166666667,0.03
41576446,925,2019-12-02 14:32:37,27.703578333333333,85.33393666666667,0.05
41576949,925,2019-12-02 14:33:07,27.703586666666663,85.33392833333333,0.01
41577432,925,2019-12-02 14:33:37,27.703578333333333,85.33392666666667,0.11
41577926,925,2019-12-02 14:34:07,27.703566666666667,85.33391,0.04
41578414,925,2019-12-02 14:34:36,27.703575,85.333915,0.01
41578923,925,2019-12-02 14:35:07,27.703576666666667,85.33391666666667,0.02
41579395,925,2019-12-02 14:35:36,27.70355333333333,85.333875,0.06
41579897,925,2019-12-02 14:36:06,27.703541666666663,85.33386833333333,0.02
41580375,925,2019-12-02 14:36:35,27.70353,85.33386333333333,0.03
41580865,925,2019-12-02 14:37:05,27.703533333333333,85.33384833333334,0.05
41581349,925,2019-12-02 14:37:35,27.703523333333333,85.33382833333333,0.06
41581884,925,2019-12-02 14:38:05,27.703505,85.333815,0.04
41582375,925,2019-12-02 14:38:35,27.703531666666667,85.33385333333334,0.03
41582863,925,2019-12-02 14:39:04,27.703561666666666,85.33389333333334,0.11
41583356,925,2019-12-02 14:39:34,27.70358,85.33391666666667,0.01
41583838,925,2019-12-02 14:40:04,27.70358,85.33395833333333,0.04
41584318,925,2019-12-02 14:40:34,27.70357333333333,85.33396333333333,0.13
41584873,925,2019-12-02 14:41:07,27.70354833333333,85.33388833333333,0.03
41585427,925,2019-12-02 14:41:38,27.703546666666668,85.333905,0.17
41585831,925,2019-12-02 14:42:03,27.703575,85.33397,0.05
41586319,925,2019-12-02 14:42:33,27.703555,85.3339,0.03
41586812,925,2019-12-02 14:43:03,27.70353666666667,85.33391833333333,0.03
41587290,925,2019-12-02 14:43:32,27.70353666666667,85.33395333333333,0.07
41587784,925,2019-12-02 14:44:02,27.70356,85.333945,0.03
41588264,925,2019-12-02 14:44:32,27.70358166666667,85.333965,0.03
41588741,925,2019-12-02 14:45:02,27.70359333333333,85.33401333333333,0.03
41589251,925,2019-12-02 14:45:32,27.703606666666666,85.33399333333334,0.02
41589758,925,2019-12-02 14:46:01,27.7036,85.33397,0.03
41590260,925,2019-12-02 14:46:31,27.70359,85.333955,0.01
41590754,925,2019-12-02 14:47:01,27.70358833333333,85.33397333333333,0.04
41591256,925,2019-12-02 14:47:31,27.703596666666662,85.33399,0.03
41591781,925,2019-12-02 14:48:00,27.703591666666668,85.33398333333334,0.01
41592264,925,2019-12-02 14:48:30,27.703586666666663,85.33396166666667,0.17
41592752,925,2019-12-02 14:49:00,27.703596666666662,85.33396166666667,0.02
41593252,925,2019-12-02 14:49:30,27.703591666666668,85.33396,0.03
41593741,925,2019-12-02 14:50:00,27.703585,85.33395166666666,0.02
41594224,925,2019-12-02 14:50:29,27.70356333333333,85.333945,0.08
41594733,925,2019-12-02 14:51:00,27.70356333333333,85.333935,0.01
41595204,925,2019-12-02 14:51:29,27.70356333333333,85.33392,0.01
41595705,925,2019-12-02 14:51:59,27.703585,85.33391166666667,0.06
41596221,925,2019-12-02 14:52:29,27.70358,85.33391666666667,0.05
41596704,925,2019-12-02 14:52:59,27.703578333333333,85.33393166666667,0.06
41597207,925,2019-12-02 14:53:28,27.70360833333333,85.333965,0.05
41597688,925,2019-12-02 14:53:58,27.703591666666668,85.33396166666667,0.08
41598187,925,2019-12-02 14:54:28,27.703595,85.33395666666667,0.01
41598670,925,2019-12-02 14:54:57,27.70359,85.333945,0.03
41599150,925,2019-12-02 14:55:27,27.7036,85.33399833333333,0.04
41599630,925,2019-12-02 14:55:57,27.70358833333333,85.334,0.01
41600151,925,2019-12-02 14:56:27,27.70360833333333,85.33401333333333,0.05
41600683,925,2019-12-02 14:56:57,27.703606666666666,85.33400333333333,0.03
41601204,925,2019-12-02 14:57:26,27.70358166666667,85.33399666666666,0.07
41601689,925,2019-12-02 14:57:56,27.703596666666662,85.33397,0.3
41602185,925,2019-12-02 14:58:26,27.70363,85.33396333333333,0.02
41602663,925,2019-12-02 14:58:56,27.70363333333333,85.33398333333334,0.04
41603148,925,2019-12-02 14:59:26,27.70364333333333,85.33401666666667,0.01
41603629,925,2019-12-02 14:59:55,27.70363833333333,85.33402333333333,0.07
41604113,925,2019-12-02 15:00:25,27.703631666666663,85.334015,0.06
41604614,925,2019-12-02 15:00:56,27.70363333333333,85.33399666666666,0.04
41605096,925,2019-12-02 15:01:25,27.70361833333333,85.334005,0.01
41605596,925,2019-12-02 15:01:54,27.703635,85.33401,0.03
41606077,925,2019-12-02 15:02:24,27.703623333333333,85.333995,0.1
41606591,925,2019-12-02 15:02:54,27.703626666666665,85.334,0.1
41607100,925,2019-12-02 15:03:24,27.703611666666667,85.33398333333334,0.1
41607630,925,2019-12-02 15:03:54,27.703611666666667,85.334,0.08
41608137,925,2019-12-02 15:04:23,27.70362,85.33403333333334,0.15
41608648,925,2019-12-02 15:04:53,27.703615,85.33399833333333,0.01
41609133,925,2019-12-02 15:05:23,27.70359333333333,85.33396666666667,0.04
41609618,925,2019-12-02 15:05:53,27.70359833333333,85.33395,0.09
41610099,925,2019-12-02 15:06:22,27.703603333333334,85.333965,0.07
41610590,925,2019-12-02 15:06:52,27.70357,85.333955,0.08
41611084,925,2019-12-02 15:07:22,27.703531666666667,85.33395,0.16
41611560,925,2019-12-02 15:07:52,27.703501666666668,85.33395833333333,0.06
41612049,925,2019-12-02 15:08:22,27.7035,85.33395,0.05
41612544,925,2019-12-02 15:08:51,27.70352,85.33397666666667,0.03
41613044,925,2019-12-02 15:09:21,27.703545,85.33399833333333,0.08
41613538,925,2019-12-02 15:09:51,27.703561666666666,85.33401833333333,0.07
41614045,925,2019-12-02 15:10:21,27.703576666666667,85.33402333333333,0.09
41614547,925,2019-12-02 15:10:51,27.7036,85.33402166666667,0.07
41615017,925,2019-12-02 15:11:20,27.70360833333333,85.33403833333334,0.07
41615525,925,2019-12-02 15:11:50,27.703595,85.33401833333333,0.02
41616094,925,2019-12-02 15:12:20,27.70359833333333,85.334,0.03
41616605,925,2019-12-02 15:12:50,27.70360833333333,85.33397833333333,0.06
41617088,925,2019-12-02 15:13:19,27.70362,85.33397666666667,0.03
41617577,925,2019-12-02 15:13:49,27.70362,85.334005,0.0
41618054,925,2019-12-02 15:14:19,27.703606666666666,85.33396666666667,0.02
41618533,925,2019-12-02 15:14:49,27.70358833333333,85.33393833333334,0.03
41619010,925,2019-12-02 15:15:19,27.703585,85.33393166666667,0.04
41619487,925,2019-12-02 15:15:48,27.70358333333333,85.33394,0.01
41619965,925,2019-12-02 15:16:18,27.703561666666666,85.33395,0.03
41620452,925,2019-12-02 15:16:48,27.70357,85.33395833333333,0.01
41620931,925,2019-12-02 15:17:18,27.70359,85.333975,0.03
41621453,925,2019-12-02 15:17:47,27.70359833333333,85.33399166666666,0.06
41621955,925,2019-12-02 15:18:17,27.703596666666662,85.33400333333333,0.1
41622436,925,2019-12-02 15:18:47,27.70357,85.333995,0.05
41622918,925,2019-12-02 15:19:17,27.703551666666662,85.33397666666667,0.02
41623398,925,2019-12-02 15:19:47,27.703578333333333,85.33399333333334,0.02
41623897,925,2019-12-02 15:20:16,27.703585,85.334,0.08
41624409,925,2019-12-02 15:20:47,27.703576666666667,85.33399333333334,0.03
41624884,925,2019-12-02 15:21:16,27.703575,85.33398333333334,0.04
41625364,925,2019-12-02 15:21:46,27.703576666666667,85.33398833333334,0.03
41625852,925,2019-12-02 15:22:16,27.70358833333333,85.33397833333333,0.07
41626333,925,2019-12-02 15:22:45,27.703596666666662,85.33397666666667,0.04
41626815,925,2019-12-02 15:23:15,27.7036,85.33397,0.02
41627298,925,2019-12-02 15:23:45,27.703595,85.33395333333333,0.02
41627776,925,2019-12-02 15:24:15,27.703575,85.33393833333334,0.01
41628256,925,2019-12-02 15:24:44,27.703591666666668,85.333955,0.05
41628744,925,2019-12-02 15:25:14,27.70360833333333,85.33397,0.06
41629226,925,2019-12-02 15:25:44,27.703616666666665,85.33398666666666,0.04
41629737,925,2019-12-02 15:26:14,27.703615,85.334015,0.01
41630235,925,2019-12-02 15:26:44,27.703605,85.33399166666666,0.07
41630739,925,2019-12-02 15:27:13,27.70359333333333,85.33394333333334,0.08
41631242,925,2019-12-02 15:27:43,27.70356,85.33391166666667,0.03
41631721,925,2019-12-02 15:28:13,27.703568333333333,85.33393666666667,0.03
41632212,925,2019-12-02 15:28:43,27.70355333333333,85.33393666666667,0.04
41632718,925,2019-12-02 15:29:13,27.70357,85.333955,0.03
41633258,925,2019-12-02 15:29:42,27.703605,85.33395166666666,0.07
41633777,925,2019-12-02 15:30:12,27.70357,85.333915,0.09
41634321,925,2019-12-02 15:30:43,27.703541666666663,85.33390666666666,0.01
41634809,925,2019-12-02 15:31:12,27.70353666666667,85.33392333333333,0.03
41635297,925,2019-12-02 15:31:41,27.703531666666667,85.33392166666667,0.02
41635783,925,2019-12-02 15:32:11,27.703546666666668,85.33393333333333,0.04
41636279,925,2019-12-02 15:32:41,27.703586666666663,85.333975,0.04
41636770,925,2019-12-02 15:33:11,27.703613333333333,85.33400166666667,0.01
41637262,925,2019-12-02 15:33:41,27.703606666666666,85.33399,0.04
41637753,925,2019-12-02 15:34:10,27.70359333333333,85.33396833333333,0.03
41638262,925,2019-12-02 15:34:40,27.70357333333333,85.33396833333333,0.05
41638762,925,2019-12-02 15:35:10,27.703596666666662,85.33400166666667,0.04
41639277,925,2019-12-02 15:35:40,27.703621666666667,85.33400666666667,0.0
41639815,925,2019-12-02 15:36:10,27.703626666666665,85.333985,0.02
41640302,925,2019-12-02 15:36:39,27.703623333333333,85.33399333333334,0.03
41640786,925,2019-12-02 15:37:09,27.70362,85.33399,0.0
41641272,925,2019-12-02 15:37:39,27.703635,85.33398833333334,0.08
41641759,925,2019-12-02 15:38:09,27.703578333333333,85.33395166666666,0.04
41642233,925,2019-12-02 15:38:38,27.703556666666667,85.33395333333333,0.02
41642722,925,2019-12-02 15:39:08,27.703546666666668,85.33395833333333,0.05
41643205,925,2019-12-02 15:39:38,27.703545,85.333955,0.11
41643694,925,2019-12-02 15:40:08,27.703566666666667,85.33397166666667,0.02
41644215,925,2019-12-02 15:40:38,27.70358833333333,85.333995,0.08
41644703,925,2019-12-02 15:41:07,27.703571666666665,85.33394833333334,0.06
41645198,925,2019-12-02 15:41:37,27.70356,85.33396166666667,0.01
41645717,925,2019-12-02 15:42:07,27.703561666666666,85.33396833333333,0.02
41646237,925,2019-12-02 15:42:37,27.703566666666667,85.33397,0.09
41646741,925,2019-12-02 15:43:07,27.703616666666665,85.333975,0.09
41647265,925,2019-12-02 15:43:36,27.703596666666662,85.333955,0.06
41647782,925,2019-12-02 15:44:06,27.703561666666666,85.33390666666666,0.05
41648272,925,2019-12-02 15:44:36,27.703561666666666,85.333905,0.03
41648783,925,2019-12-02 15:45:06,27.70355333333333,85.33391666666667,0.03
41649285,925,2019-12-02 15:45:35,27.70353666666667,85.33392,0.05
41649766,925,2019-12-02 15:46:05,27.703565,85.333925,0.08
41650257,925,2019-12-02 15:46:35,27.70359833333333,85.33393833333334,0.06
41650752,925,2019-12-02 15:47:05,27.703626666666665,85.333975,0.04
41651248,925,2019-12-02 15:47:34,27.70362833333333,85.33398166666667,0.09
41651736,925,2019-12-02 15:48:04,27.703615,85.333965,0.12
41652224,925,2019-12-02 15:48:34,27.70358166666667,85.33394,0.08
41652702,925,2019-12-02 15:49:04,27.703541666666663,85.33388833333333,0.01
41653199,925,2019-12-02 15:49:34,27.70355333333333,85.333905,0.02
41653708,925,2019-12-02 15:50:03,27.70353833333333,85.33392666666667,0.02
41654207,925,2019-12-02 15:50:34,27.703541666666663,85.33392,0.03
41654700,925,2019-12-02 15:51:03,27.703586666666663,85.33391333333333,0.03
41655201,925,2019-12-02 15:51:33,27.703596666666662,85.33391666666667,0.01
41655691,925,2019-12-02 15:52:03,27.70357,85.33392666666667,0.01
41656177,925,2019-12-02 15:52:32,27.703575,85.33392333333333,0.06
41656666,925,2019-12-02 15:53:02,27.703586666666663,85.33395333333333,0.04
41657162,925,2019-12-02 15:53:32,27.70358833333333,85.334005,0.07
41657647,925,2019-12-02 15:54:02,27.70359,85.33402666666667,0.02
41658135,925,2019-12-02 15:54:31,27.703586666666663,85.334035,0.04
41658631,925,2019-12-02 15:55:01,27.703601666666668,85.33402166666667,0.04
41659113,925,2019-12-02 15:55:31,27.703596666666662,85.33399166666666,0.01
41659604,925,2019-12-02 15:56:01,27.7036,85.33399333333334,0.01
41660115,925,2019-12-02 15:56:31,27.703623333333333,85.33400166666667,0.09
41660604,925,2019-12-02 15:57:00,27.70359833333333,85.333995,0.02
41661104,925,2019-12-02 15:57:30,27.70359833333333,85.33398166666667,0.03
41661589,925,2019-12-02 15:58:00,27.70359833333333,85.33397833333333,0.0
41662082,925,2019-12-02 15:58:30,27.70358,85.333965,0.05
41662566,925,2019-12-02 15:58:59,27.70355333333333,85.33391166666667,0.02
41663054,925,2019-12-02 15:59:29,27.703545,85.33389166666667,0.06
41663552,925,2019-12-02 15:59:59,27.703533333333333,85.33391,0.03
41664061,925,2019-12-02 16:00:30,27.70355,85.333935,0.01
41664523,925,2019-12-02 16:00:59,27.703585,85.33394333333334,0.0
41665013,925,2019-12-02 16:01:28,27.7036,85.33394,0.06
41665494,925,2019-12-02 16:01:58,27.703571666666665,85.333925,0.04
41665980,925,2019-12-02 16:02:28,27.70355333333333,85.333935,0.08
41666461,925,2019-12-02 16:02:58,27.70357,85.33395166666666,0.02
41666945,925,2019-12-02 16:03:27,27.70358833333333,85.33393833333334,0.02
41667450,925,2019-12-02 16:03:57,27.703576666666667,85.33393,0.03
41667948,925,2019-12-02 16:04:27,27.703568333333333,85.33390333333334,0.0
41668434,925,2019-12-02 16:04:57,27.703561666666666,85.333905,0.02
41668914,925,2019-12-02 16:05:27,27.70358333333333,85.333925,0.05
41669415,925,2019-12-02 16:05:56,27.703586666666663,85.33395666666667,0.03
41669907,925,2019-12-02 16:06:26,27.703606666666666,85.33397166666667,0.04
41670394,925,2019-12-02 16:06:56,27.703595,85.33399166666666,0.05
41670879,925,2019-12-02 16:07:26,27.703568333333333,85.33397,0.02
41671362,925,2019-12-02 16:07:56,27.703585,85.33395666666667,0.04
41671851,925,2019-12-02 16:08:25,27.703591666666668,85.33395,0.04
41672350,925,2019-12-02 16:08:55,27.703595,85.33396666666667,0.05
41672845,925,2019-12-02 16:09:25,27.70358833333333,85.33397333333333,0.08
41673323,925,2019-12-02 16:09:55,27.7036,85.33397166666667,0.03
41673821,925,2019-12-02 16:10:25,27.703603333333334,85.33396666666667,0.03
41674295,925,2019-12-02 16:10:54,27.70358833333333,85.33396,0.11
41674778,925,2019-12-02 16:11:24,27.703566666666667,85.33394333333334,0.04
41675259,925,2019-12-02 16:11:54,27.703558333333334,85.333985,0.06
41675741,925,2019-12-02 16:12:24,27.70353666666667,85.33394333333334,0.05
41676225,925,2019-12-02 16:12:53,27.703515,85.333955,0.05
41676712,925,2019-12-02 16:13:23,27.703513333333333,85.33396666666667,0.03
41677195,925,2019-12-02 16:13:53,27.703558333333334,85.33396,0.01
41677678,925,2019-12-02 16:14:23,27.703565,85.33397833333333,0.05
41678154,925,2019-12-02 16:14:52,27.703558333333334,85.33398833333334,0.05
41678635,925,2019-12-02 16:15:22,27.703568333333333,85.33396666666667,0.05
41679109,925,2019-12-02 16:15:52,27.70358,85.33396,0.02
41679597,925,2019-12-02 16:16:22,27.70356,85.33396166666667,0.05
41680075,925,2019-12-02 16:16:52,27.70356,85.33397,0.03
41680561,925,2019-12-02 16:17:21,27.703565,85.33397,0.06
41681057,925,2019-12-02 16:17:51,27.703565,85.33395666666667,0.01
41681553,925,2019-12-02 16:18:21,27.703561666666666,85.33396833333333,0.02
41682030,925,2019-12-02 16:18:51,27.703566666666667,85.333985,0.04
41682527,925,2019-12-02 16:19:21,27.703586666666663,85.33395833333333,0.02
41683029,925,2019-12-02 16:19:50,27.70358833333333,85.333955,0.04
41683524,925,2019-12-02 16:20:21,27.703611666666667,85.33396666666667,0.02
41684002,925,2019-12-02 16:20:50,27.7036,85.33395833333333,0.03
41684498,925,2019-12-02 16:21:20,27.703571666666665,85.33397666666667,0.02
41684976,925,2019-12-02 16:21:50,27.703591666666668,85.33397833333333,0.01
41685465,925,2019-12-02 16:22:19,27.70362,85.33397333333333,0.01
41685945,925,2019-12-02 16:22:49,27.70359833333333,85.33398333333334,0.04
41686430,925,2019-12-02 16:23:19,27.703565,85.33397666666667,0.03
41686915,925,2019-12-02 16:23:49,27.703533333333333,85.33397166666667,0.04
41687417,925,2019-12-02 16:24:18,27.703525,85.33395333333333,0.05
41687906,925,2019-12-02 16:24:48,27.70357333333333,85.333945,0.06
41688385,925,2019-12-02 16:25:18,27.703578333333333,85.33393333333333,0.03
41688871,925,2019-12-02 16:25:48,27.703531666666667,85.333905,0.05
41689367,925,2019-12-02 16:26:18,27.703558333333334,85.33391166666667,0.01
41689851,925,2019-12-02 16:26:47,27.70354833333333,85.33393333333333,0.04
41690344,925,2019-12-02 16:27:17,27.70356,85.333965,0.05
41690833,925,2019-12-02 16:27:47,27.703565,85.33397666666667,0.02
41691326,925,2019-12-02 16:28:17,27.70357,85.333975,0.03
41691807,925,2019-12-02 16:28:46,27.70358166666667,85.33396666666667,0.05
