id,deviceid,servertime,latitude,longitude,speed
84341221,302,2019-12-31 14:09:17,27.691821666666662,85.32708666666667,0.05
84341751,302,2019-12-31 14:09:46,27.69182,85.32704833333334,0.04
84342284,302,2019-12-31 14:10:16,27.69181833333333,85.32708666666667,0.17
84342822,302,2019-12-31 14:10:47,27.691846666666667,85.32708833333334,0.04
84343306,302,2019-12-31 14:11:16,27.691825,85.32707,0.09
84343808,302,2019-12-31 14:11:45,27.691841666666665,85.32704166666667,0.01
84344331,302,2019-12-31 14:12:15,27.691841666666665,85.32705833333333,0.07
84344877,302,2019-12-31 14:12:45,27.691841666666665,85.32706833333333,0.15
84345382,302,2019-12-31 14:13:15,27.691821666666662,85.32705333333334,0.03
84345907,302,2019-12-31 14:13:45,27.691845,85.32706666666667,0.1
84346429,302,2019-12-31 14:14:14,27.691886666666665,85.32708,0.06
84346939,302,2019-12-31 14:14:44,27.69191333333333,85.32708666666667,0.01
84347441,302,2019-12-31 14:15:14,27.691915,85.32708166666667,0.14
84347968,302,2019-12-31 14:15:44,27.691893333333333,85.32707833333333,0.05
84348510,302,2019-12-31 14:16:14,27.69188833333333,85.32707333333333,0.1
84349038,302,2019-12-31 14:16:43,27.691883333333333,85.32707166666667,0.05
84349585,302,2019-12-31 14:17:13,27.691876666666666,85.327045,0.02
84350098,302,2019-12-31 14:17:43,27.691866666666662,85.32704666666666,0.09
84350612,302,2019-12-31 14:18:13,27.691856666666663,85.32708666666667,0.19
84351131,302,2019-12-31 14:18:42,27.691855,85.32707833333333,0.04
84351635,302,2019-12-31 14:19:12,27.691861666666668,85.32708333333333,0.04
84352151,302,2019-12-31 14:19:42,27.691856666666663,85.327085,0.06
84352658,302,2019-12-31 14:20:12,27.691856666666663,85.327075,0.05
84353175,302,2019-12-31 14:20:43,27.69186333333333,85.32707166666667,0.05
84353665,302,2019-12-31 14:21:11,27.691846666666667,85.32707166666667,0.03
84354166,302,2019-12-31 14:21:41,27.691846666666667,85.32707666666667,0.04
84354681,302,2019-12-31 14:22:11,27.69184,85.32706833333333,0.02
84355219,302,2019-12-31 14:22:41,27.691848333333333,85.32706833333333,0.05
84355772,302,2019-12-31 14:23:11,27.69185333333333,85.32707666666667,0.11
84356275,302,2019-12-31 14:23:40,27.69186833333333,85.327075,0.05
84356779,302,2019-12-31 14:24:10,27.69188,85.32708666666667,0.19
84357293,302,2019-12-31 14:24:40,27.69188,85.3271,0.05
84357791,302,2019-12-31 14:25:10,27.6919,85.32709333333334,0.01
84358295,302,2019-12-31 14:25:39,27.691918333333334,85.32706666666667,0.05
84358797,302,2019-12-31 14:26:09,27.69195333333333,85.32706166666667,0.04
84359300,302,2019-12-31 14:26:39,27.69192,85.327065,0.11
84359806,302,2019-12-31 14:27:09,27.691961666666668,85.32706833333333,0.05
84360311,302,2019-12-31 14:27:39,27.691971666666667,85.32706166666667,0.03
84360815,302,2019-12-31 14:28:08,27.691983333333333,85.32704166666667,0.19
84361322,302,2019-12-31 14:28:38,27.691973333333333,85.32705333333334,0.2
84361808,302,2019-12-31 14:29:08,27.69197833333333,85.327045,0.1
84362305,302,2019-12-31 14:29:38,27.691931666666665,85.327065,0.06
84362820,302,2019-12-31 14:30:07,27.691883333333333,85.327085,0.01
84363358,302,2019-12-31 14:30:38,27.691885,85.32707166666667,0.16
84363837,302,2019-12-31 14:31:07,27.691866666666662,85.32707166666667,0.19
84364374,302,2019-12-31 14:31:37,27.69187833333333,85.32707833333333,0.03
84364872,302,2019-12-31 14:32:07,27.691866666666662,85.32708166666667,0.01
84365389,302,2019-12-31 14:32:36,27.691873333333334,85.32708833333334,0.04
84365900,302,2019-12-31 14:33:06,27.69186333333333,85.32709166666666,0.03
84366410,302,2019-12-31 14:33:36,27.69186,85.327085,0.03
84366910,302,2019-12-31 14:34:06,27.69186833333333,85.32706166666667,0.05
84367429,302,2019-12-31 14:34:36,27.691875,85.32705166666666,0.05
84367938,302,2019-12-31 14:35:05,27.691885,85.32705333333334,0.05
84368451,302,2019-12-31 14:35:35,27.69187833333333,85.32706166666667,0.11
84368953,302,2019-12-31 14:36:05,27.69185833333333,85.32707666666667,0.04
84369454,302,2019-12-31 14:36:35,27.69184,85.32707,0.03
84369963,302,2019-12-31 14:37:04,27.691838333333333,85.32706833333333,0.08
84370445,302,2019-12-31 14:37:34,27.691855,85.32706833333333,0.17
84370940,302,2019-12-31 14:38:04,27.691871666666668,85.32707833333333,0.06
84371432,302,2019-12-31 14:38:34,27.69188,85.327075,0.02
84371928,302,2019-12-31 14:39:04,27.691893333333333,85.32709833333334,0.07
84372421,302,2019-12-31 14:39:33,27.69188,85.32709333333334,0.03
84372929,302,2019-12-31 14:40:03,27.691865,85.32708,0.04
84373443,302,2019-12-31 14:40:34,27.691855,85.32705666666666,0.0
84373961,302,2019-12-31 14:41:03,27.691865,85.327045,0.0
84374504,302,2019-12-31 14:41:33,27.691855,85.32703833333333,0.0
84375008,302,2019-12-31 14:42:02,27.69186333333333,85.32704166666667,0.04
84375517,302,2019-12-31 14:42:32,27.69186833333333,85.32704666666666,0.04
84376004,302,2019-12-31 14:43:02,27.691856666666663,85.32706,0.12
84376511,302,2019-12-31 14:43:32,27.691875,85.32707833333333,0.03
84377009,302,2019-12-31 14:44:01,27.69189,85.32710333333333,0.09
84377519,302,2019-12-31 14:44:31,27.691893333333333,85.32714166666666,0.03
84378008,302,2019-12-31 14:45:01,27.69188,85.32712666666667,0.05
84378508,302,2019-12-31 14:45:31,27.691885,85.327135,0.09
84379025,302,2019-12-31 14:46:01,27.69185833333333,85.32711166666667,0.31
84379535,302,2019-12-31 14:46:31,27.691876666666666,85.32706666666667,0.25
84380051,302,2019-12-31 14:47:00,27.69187,85.32709333333334,0.11
84380556,302,2019-12-31 14:47:30,27.691881666666667,85.32708,0.19
84381071,302,2019-12-31 14:48:00,27.691871666666668,85.32710166666666,0.27
84381563,302,2019-12-31 14:48:29,27.69178833333333,85.3271,0.59
84382087,302,2019-12-31 14:48:59,27.69175,85.32711166666667,0.04
84382590,302,2019-12-31 14:49:29,27.691766666666663,85.32709166666666,0.06
84383101,302,2019-12-31 14:49:59,27.69180666666667,85.32705666666666,0.05
84383624,302,2019-12-31 14:50:29,27.691846666666667,85.32707166666667,0.41
84384145,302,2019-12-31 14:50:58,27.691831666666666,85.32707,0.53
84384651,302,2019-12-31 14:51:28,27.69184,85.32705166666666,0.09
84385149,302,2019-12-31 14:51:58,27.69186,85.327065,0.18
84385656,302,2019-12-31 14:52:28,27.691841666666665,85.32707166666667,0.1
84386158,302,2019-12-31 14:52:58,27.69183,85.327085,0.09
84386666,302,2019-12-31 14:53:27,27.691826666666667,85.32708833333334,0.02
84387165,302,2019-12-31 14:53:57,27.691821666666662,85.32707666666667,0.04
