id,deviceid,servertime,latitude,longitude,speed
69707245,279,2019-12-21 18:47:05,27.691511666666667,85.32709833333334,0.08
69707727,279,2019-12-21 18:47:35,27.69149,85.32709166666666,0.15
69708221,279,2019-12-21 18:48:05,27.691471666666665,85.32707833333333,0.11
69708710,279,2019-12-21 18:48:35,27.691478333333333,85.32707833333333,0.1
69709197,279,2019-12-21 18:49:04,27.69146333333333,85.32707166666667,0.3
69709687,279,2019-12-21 18:49:34,27.691371666666665,85.32706833333333,0.3
69710178,279,2019-12-21 18:50:04,27.691376666666667,85.32707166666667,0.04
69710662,279,2019-12-21 18:50:34,27.69138833333333,85.32707166666667,0.05
69711146,279,2019-12-21 18:51:03,27.691301666666668,85.32707,0.16
69711648,279,2019-12-21 18:51:33,27.691546666666667,85.32706,0.29
69712169,279,2019-12-21 18:52:03,27.691501666666667,85.32705333333334,0.06
69712669,279,2019-12-21 18:52:33,27.691456666666667,85.32705833333333,0.2
69713158,279,2019-12-21 18:53:03,27.691491666666668,85.32708833333334,0.36
69713642,279,2019-12-21 18:53:32,27.691475,85.32708666666667,0.34
69714150,279,2019-12-21 18:54:02,27.691465,85.32708833333334,0.33
69714663,279,2019-12-21 18:54:32,27.691406666666666,85.32708833333334,0.02
69715183,279,2019-12-21 18:55:02,27.69145333333333,85.32709833333334,0.02
69715690,279,2019-12-21 18:55:32,27.691505,85.32709833333334,0.1
69716203,279,2019-12-21 18:56:01,27.69157,85.32709833333334,0.08
69716705,279,2019-12-21 18:56:31,27.691525,85.32709,0.21
69717218,279,2019-12-21 18:57:01,27.691535,85.32710333333333,0.29
69717694,279,2019-12-21 18:57:31,27.69157166666667,85.32711333333333,0.06
69718189,279,2019-12-21 18:58:00,27.691555,85.32710666666667,0.25
69718684,279,2019-12-21 18:58:30,27.691585,85.32706,0.35
69719198,279,2019-12-21 18:59:00,27.691693333333333,85.32708166666667,0.16
69719685,279,2019-12-21 18:59:30,27.69169,85.32711666666667,0.19
69720176,279,2019-12-21 19:00:00,27.691666666666663,85.32713833333334,0.29
69720682,279,2019-12-21 19:00:29,27.691585,85.32712333333333,0.6
69721174,279,2019-12-21 19:00:59,27.691516666666665,85.327075,0.54
69721653,279,2019-12-21 19:01:29,27.69145333333333,85.327025,0.41
69722152,279,2019-12-21 19:01:59,27.691675,85.32707333333333,0.27
69722627,279,2019-12-21 19:02:28,27.691611666666667,85.32712833333333,0.12
69723133,279,2019-12-21 19:02:58,27.691681666666668,85.32714333333334,0.96
69723624,279,2019-12-21 19:03:28,27.691566666666667,85.32715166666667,0.3
69724165,279,2019-12-21 19:03:58,27.691593333333334,85.32718833333334,0.9
69724663,279,2019-12-21 19:04:28,27.69166333333333,85.32716666666667,0.06
69725154,279,2019-12-21 19:04:57,27.691546666666667,85.32717166666667,0.4
69725662,279,2019-12-21 19:05:28,27.69143833333333,85.32713166666667,0.34
69726143,279,2019-12-21 19:05:57,27.691521666666667,85.327155,0.44
69726639,279,2019-12-21 19:06:27,27.691596666666666,85.32718333333334,0.55
69727144,279,2019-12-21 19:06:57,27.69171833333333,85.3272,0.68
69727638,279,2019-12-21 19:07:26,27.691705,85.32719833333333,0.37
69728131,279,2019-12-21 19:07:56,27.691516666666665,85.32716666666667,0.03
69728629,279,2019-12-21 19:08:26,27.691496666666666,85.327145,0.08
69729119,279,2019-12-21 19:08:56,27.69148833333333,85.32712333333333,0.12
69729606,279,2019-12-21 19:09:25,27.69153333333333,85.32712666666667,0.34
69730106,279,2019-12-21 19:09:55,27.691425,85.327125,0.54
69730609,279,2019-12-21 19:10:25,27.691413333333333,85.32713,0.0
69731137,279,2019-12-21 19:10:55,27.69138166666667,85.32712,0.3
69731626,279,2019-12-21 19:11:25,27.69156333333333,85.32716166666667,0.37
69732122,279,2019-12-21 19:11:54,27.691551666666665,85.32717,0.27
69732607,279,2019-12-21 19:12:24,27.691461666666665,85.32719666666667,0.58
69733095,279,2019-12-21 19:12:54,27.691501666666667,85.32715833333333,0.09
69733583,279,2019-12-21 19:13:24,27.691556666666667,85.327135,0.38
69734073,279,2019-12-21 19:13:54,27.691525,85.32712166666667,0.1
