id,deviceid,servertime,latitude,longitude,speed
48172705,584,2019-12-07 06:56:09,27.691366666666667,85.32695333333334,0.47
48173230,584,2019-12-07 06:56:38,27.69135,85.32693833333333,0.25
48173740,584,2019-12-07 06:57:08,27.691403333333334,85.32697,0.55
48174243,584,2019-12-07 06:57:38,27.691385,85.32693833333333,0.13
48174730,584,2019-12-07 06:58:08,27.691476666666667,85.32699,0.28
48175207,584,2019-12-07 06:58:38,27.69156333333333,85.327085,0.22
48175667,584,2019-12-07 06:59:08,27.691615,85.327115,0.09
48176133,584,2019-12-07 06:59:37,27.691638333333334,85.32713833333334,0.41
48176633,584,2019-12-07 07:00:07,27.691611666666667,85.32711,0.22
48177099,584,2019-12-07 07:00:37,27.691656666666667,85.32712,0.18
48177579,584,2019-12-07 07:01:06,27.691651666666665,85.32712166666667,0.05
48178048,584,2019-12-07 07:01:36,27.691586666666662,85.327015,0.08
48178515,584,2019-12-07 07:02:06,27.691521666666667,85.32701833333333,0.71
48178973,584,2019-12-07 07:02:36,27.691426666666665,85.32697,0.12
48179444,584,2019-12-07 07:03:06,27.691425,85.32699333333333,0.07
48179919,584,2019-12-07 07:03:35,27.69138333333333,85.32693166666667,0.1
48180406,584,2019-12-07 07:04:06,27.691386666666663,85.32689166666667,0.13
48180877,584,2019-12-07 07:04:35,27.69138,85.32687833333334,0.1
48181345,584,2019-12-07 07:05:05,27.691335,85.32684,0.06
48181818,584,2019-12-07 07:05:35,27.69132,85.326875,0.22
48182279,584,2019-12-07 07:06:04,27.69129,85.326875,0.12
48182769,584,2019-12-07 07:06:35,27.691306666666662,85.32689166666667,0.24
48183232,584,2019-12-07 07:07:04,27.69133833333333,85.32691166666666,0.24
48183721,584,2019-12-07 07:07:34,27.691421666666667,85.32698833333333,0.28
48184208,584,2019-12-07 07:08:03,27.691475,85.32698333333333,0.14
48184689,584,2019-12-07 07:08:33,27.69149,85.32705833333333,0.12
48185150,584,2019-12-07 07:09:03,27.69148333333333,85.32702166666667,0.07
48185624,584,2019-12-07 07:09:33,27.69143833333333,85.32696833333333,0.23
48186083,584,2019-12-07 07:10:03,27.69141833333333,85.32695333333334,0.03
48186561,584,2019-12-07 07:10:32,27.691378333333333,85.326935,0.06
48187047,584,2019-12-07 07:11:02,27.69138,85.32693833333333,0.56
48187531,584,2019-12-07 07:11:32,27.691421666666667,85.32699,0.31
48187991,584,2019-12-07 07:12:02,27.69144333333333,85.32701,0.45
48188469,584,2019-12-07 07:12:32,27.69147333333333,85.32704,0.25
48188953,584,2019-12-07 07:13:01,27.691505,85.32704666666666,0.15
48189461,584,2019-12-07 07:13:31,27.69151833333333,85.327075,0.22
48189999,584,2019-12-07 07:14:02,27.69152,85.32707,0.09
48190452,584,2019-12-07 07:14:31,27.691506666666665,85.32705166666666,0.15
48190923,584,2019-12-07 07:15:00,27.691475,85.32702166666667,0.02
48191409,584,2019-12-07 07:15:30,27.69146,85.327045,0.19
48191887,584,2019-12-07 07:16:00,27.691461666666665,85.32705333333334,0.08
48192369,584,2019-12-07 07:16:30,27.691448333333334,85.327055,0.2
48192835,584,2019-12-07 07:17:00,27.69143833333333,85.32708833333334,0.13
48193318,584,2019-12-07 07:17:29,27.691426666666665,85.32706333333333,0.37
48193811,584,2019-12-07 07:17:59,27.691401666666668,85.32701833333333,0.08
48194315,584,2019-12-07 07:18:29,27.691416666666665,85.32702,0.54
48194791,584,2019-12-07 07:18:59,27.691441666666663,85.32703166666667,0.09
48195293,584,2019-12-07 07:19:29,27.691458333333333,85.32702666666667,0.07
48195762,584,2019-12-07 07:19:58,27.691446666666668,85.32702833333333,0.13
48196235,584,2019-12-07 07:20:28,27.69144333333333,85.32703833333333,0.43
48196692,584,2019-12-07 07:20:58,27.691466666666667,85.327015,0.43
48197161,584,2019-12-07 07:21:28,27.69147333333333,85.326995,0.37
48197661,584,2019-12-07 07:21:58,27.69143333333333,85.327015,0.17
48198121,584,2019-12-07 07:22:27,27.691436666666668,85.327025,0.38
48198605,584,2019-12-07 07:22:57,27.69142833333333,85.327015,0.01
48199085,584,2019-12-07 07:23:27,27.691455,85.327025,0.37
48199566,584,2019-12-07 07:23:57,27.69145333333333,85.32704666666666,0.15
48200025,584,2019-12-07 07:24:26,27.691421666666667,85.327035,0.52
48200507,584,2019-12-07 07:24:56,27.69149,85.32697333333333,0.56
48200975,584,2019-12-07 07:25:26,27.691451666666666,85.32696,0.21
48201454,584,2019-12-07 07:25:56,27.691476666666667,85.326985,0.48
48201930,584,2019-12-07 07:26:25,27.691523333333333,85.32706333333333,0.06
48202393,584,2019-12-07 07:26:55,27.69150833333333,85.32706666666667,0.35
48202853,584,2019-12-07 07:27:25,27.691425,85.32706333333333,0.12
48203318,584,2019-12-07 07:27:55,27.691405,85.32704333333334,0.17
48203789,584,2019-12-07 07:28:25,27.691455,85.327065,0.32
48204252,584,2019-12-07 07:28:54,27.69142833333333,85.32703,0.14
48204717,584,2019-12-07 07:29:24,27.691406666666666,85.32701833333333,0.08
48205183,584,2019-12-07 07:29:54,27.691413333333333,85.32698833333333,0.26
