id,deviceid,servertime,latitude,longitude,speed
43813559,843,2019-12-04 06:18:12,27.690361666666668,85.32850166666667,5.08
43814071,843,2019-12-04 06:18:42,27.690125,85.329295,10.29
43814696,843,2019-12-04 06:19:19,27.689146666666662,85.33231666666667,22.35
43815104,843,2019-12-04 06:19:42,27.688918333333334,85.33305166666666,0.1
43815662,843,2019-12-04 06:20:13,27.689016666666667,85.33286666666666,0.4
43816666,843,2019-12-04 06:21:09,27.68909833333333,85.33285333333333,0.35
43816699,843,2019-12-04 06:21:12,27.689081666666667,85.33292,0.55
43817242,843,2019-12-04 06:21:41,27.689096666666668,85.332925,0.75
43817768,843,2019-12-04 06:22:12,27.689053333333334,85.33301166666666,0.1
43818308,843,2019-12-04 06:22:43,27.68897833333333,85.33324833333333,3.15
43818832,843,2019-12-04 06:23:13,27.688871666666667,85.33379,5.72
43819306,843,2019-12-04 06:23:40,27.688773333333334,85.33434333333334,1.48
43819835,843,2019-12-04 06:24:10,27.68874333333333,85.3344,0.5
43820359,843,2019-12-04 06:24:40,27.68870833333333,85.33442833333334,0.11
43820877,843,2019-12-04 06:25:10,27.688651666666665,85.33440666666667,0.29
43821385,843,2019-12-04 06:25:39,27.68856333333333,85.33452833333334,0.25
43821896,843,2019-12-04 06:26:09,27.68857333333333,85.33449833333333,0.84
43822409,843,2019-12-04 06:26:40,27.688576666666663,85.33445,0.56
43822893,843,2019-12-04 06:27:09,27.688605,85.334535,0.1
43823414,843,2019-12-04 06:27:38,27.688575,85.33451333333333,0.6
43823953,843,2019-12-04 06:28:08,27.68856333333333,85.33447166666667,1.98
43824459,843,2019-12-04 06:28:38,27.68858,85.33474333333334,0.66
43824979,843,2019-12-04 06:29:08,27.688586666666662,85.33475,0.59
43825491,843,2019-12-04 06:29:38,27.68863333333333,85.33473166666667,0.44
43826054,843,2019-12-04 06:30:07,27.68858833333333,85.33476166666667,1.31
43826562,843,2019-12-04 06:30:37,27.68855,85.33484333333334,0.85
43827057,843,2019-12-04 06:31:07,27.688546666666667,85.33510333333334,4.15
43827586,843,2019-12-04 06:31:37,27.68855333333333,85.335395,1.0
43828149,843,2019-12-04 06:32:06,27.68854,85.33544333333333,0.47
43828687,843,2019-12-04 06:32:36,27.688493333333334,85.335625,5.88
43829338,843,2019-12-04 06:33:06,27.687943333333333,85.33776,1.67
43829881,843,2019-12-04 06:33:36,27.687898333333333,85.33808333333333,2.75
43830376,843,2019-12-04 06:34:06,27.68795666666667,85.33830166666667,0.11
43830871,843,2019-12-04 06:34:35,27.68792833333333,85.33832833333334,1.32
43986070,843,2019-12-04 09:05:32,27.687705,85.33739333333334,13.09
43986554,843,2019-12-04 09:06:00,27.68776,85.33699166666666,0.03
43987093,843,2019-12-04 09:06:30,27.687743333333334,85.33681666666666,2.49
43987609,843,2019-12-04 09:07:00,27.687856666666665,85.33638666666667,2.72
43988162,843,2019-12-04 09:07:31,27.68802,85.335705,3.51
43988660,843,2019-12-04 09:08:00,27.688041666666667,85.33557666666667,0.18
43989196,843,2019-12-04 09:08:29,27.688061666666663,85.33543,3.07
43989718,843,2019-12-04 09:08:59,27.688125,85.33528333333334,0.18
43990241,843,2019-12-04 09:09:29,27.688131666666667,85.33514333333333,0.83
43990772,843,2019-12-04 09:10:00,27.688205,85.33499333333333,0.41
43991298,843,2019-12-04 09:10:28,27.68822833333333,85.334835,2.97
43991828,843,2019-12-04 09:10:58,27.688691666666667,85.33307166666667,15.92
43992341,843,2019-12-04 09:11:28,27.689115,85.33108833333333,8.82
43992840,843,2019-12-04 09:11:58,27.689856666666667,85.32903666666667,4.9
43993340,843,2019-12-04 09:12:28,27.69085,85.32710666666667,15.3
43993869,843,2019-12-04 09:12:59,27.691471666666665,85.32572833333333,2.53
43994394,843,2019-12-04 09:13:29,27.69226,85.32404833333334,21.56
43994859,843,2019-12-04 09:13:57,27.693975,85.32084,8.15
43995396,843,2019-12-04 09:14:27,27.694593333333334,85.32017333333333,1.94
43996026,843,2019-12-04 09:15:03,27.696328333333334,85.31942666666667,21.44
44011998,843,2019-12-04 09:30:20,27.69889,85.319245,5.53
44012495,843,2019-12-04 09:30:50,27.698751666666663,85.32025333333333,5.2
44012983,843,2019-12-04 09:31:20,27.698541666666667,85.32119833333333,1.04
44013500,843,2019-12-04 09:31:50,27.69851833333333,85.32119833333333,0.4
44014024,843,2019-12-04 09:32:19,27.69856,85.32119166666666,0.42
44014524,843,2019-12-04 09:32:49,27.698561666666667,85.32120166666667,0.52
44015036,843,2019-12-04 09:33:19,27.698586666666667,85.32120666666667,0.8
44015549,843,2019-12-04 09:33:49,27.698698333333333,85.32125666666667,1.77
44016058,843,2019-12-04 09:34:18,27.69864,85.32123666666666,0.1
44016585,843,2019-12-04 09:34:48,27.698586666666667,85.32123833333333,0.22
44017162,843,2019-12-04 09:35:19,27.698608333333333,85.32125666666667,0.43
44017933,843,2019-12-04 09:35:48,27.697255,85.32137166666666,21.7
44018703,843,2019-12-04 09:36:18,27.69527666666667,85.32099,8.42
44019196,843,2019-12-04 09:36:47,27.694243333333333,85.32119666666667,3.37
44019699,843,2019-12-04 09:37:17,27.6933,85.32273666666667,21.24
44020228,843,2019-12-04 09:37:47,27.69183333333333,85.32579166666666,10.82
44020797,843,2019-12-04 09:38:20,27.69138,85.32679333333333,18.09
44021253,843,2019-12-04 09:38:47,27.690801666666665,85.32802833333334,4.01
44021764,843,2019-12-04 09:39:16,27.69028833333333,85.329035,4.59
44022291,843,2019-12-04 09:39:46,27.68978,85.33008833333334,18.99
44022823,843,2019-12-04 09:40:16,27.68890333333333,85.33317,19.89
