id,deviceid,servertime,latitude,longitude,speed
42853564,301,2019-12-03 14:13:00,27.691535,85.32691333333334,0.19
42854067,301,2019-12-03 14:13:30,27.691665,85.326935,1.48
42854571,301,2019-12-03 14:14:00,27.691783333333333,85.326935,0.61
42855046,301,2019-12-03 14:14:30,27.691635,85.326985,0.53
42855578,301,2019-12-03 14:15:00,27.69151,85.32701333333333,0.29
42856095,301,2019-12-03 14:15:29,27.691435,85.326935,1.09
42856570,301,2019-12-03 14:15:59,27.69125333333333,85.326865,1.03
42857050,301,2019-12-03 14:16:29,27.689925,85.32688333333333,0.8
42857534,301,2019-12-03 14:16:59,27.691261666666666,85.32694833333333,2.19
42858057,301,2019-12-03 14:17:29,27.691391666666668,85.32702333333333,0.16
42858542,301,2019-12-03 14:17:58,27.691506666666665,85.32705166666666,0.46
42859020,301,2019-12-03 14:18:28,27.691455,85.327005,0.07
42859517,301,2019-12-03 14:18:59,27.691451666666666,85.32692833333333,0.44
42860021,301,2019-12-03 14:19:28,27.69107333333333,85.32682833333334,1.4
42860547,301,2019-12-03 14:19:58,27.691386666666663,85.326925,0.5
42861054,301,2019-12-03 14:20:27,27.69139833333333,85.32687333333334,0.37
42861587,301,2019-12-03 14:20:57,27.691436666666668,85.32684,0.4
42862111,301,2019-12-03 14:21:27,27.69143833333333,85.32699,0.23
42862604,301,2019-12-03 14:21:57,27.69149833333333,85.32705,0.78
42863076,301,2019-12-03 14:22:26,27.69146,85.326985,0.64
42863552,301,2019-12-03 14:22:56,27.691448333333334,85.32696,0.33
42864061,301,2019-12-03 14:23:26,27.69137333333333,85.32698166666667,0.31
42864530,301,2019-12-03 14:23:56,27.691468333333333,85.32697666666667,0.26
42865019,301,2019-12-03 14:24:26,27.691576666666663,85.32697333333333,0.06
42865496,301,2019-12-03 14:24:55,27.69148,85.32700333333334,0.63
42865963,301,2019-12-03 14:25:25,27.691593333333334,85.327035,0.82
42866453,301,2019-12-03 14:25:55,27.691523333333333,85.327005,0.08
42866937,301,2019-12-03 14:26:25,27.69145,85.32693833333333,0.92
42867418,301,2019-12-03 14:26:55,27.691466666666667,85.32693666666667,0.32
42867906,301,2019-12-03 14:27:24,27.691425,85.32691166666666,0.68
42868380,301,2019-12-03 14:27:54,27.691481666666668,85.32712,0.51
42868859,301,2019-12-03 14:28:24,27.691395,85.32700833333334,0.15
42869393,301,2019-12-03 14:28:55,27.69145,85.32697,0.24
42869895,301,2019-12-03 14:29:23,27.691366666666667,85.32694166666667,0.11
42870400,301,2019-12-03 14:29:53,27.691378333333333,85.32686666666666,0.67
42870894,301,2019-12-03 14:30:23,27.69156,85.327165,1.08
42871400,301,2019-12-03 14:30:53,27.69157,85.32711,0.25
42871923,301,2019-12-03 14:31:23,27.691516666666665,85.32705,0.57
42872405,301,2019-12-03 14:31:52,27.691551666666665,85.32703333333333,0.61
42872878,301,2019-12-03 14:32:22,27.691558333333333,85.32700333333334,0.12
