id,deviceid,servertime,latitude,longitude,speed
76712513,725,2019-12-26 10:52:25,27.70848,85.3267,0.01
76713038,725,2019-12-26 10:52:55,27.708493333333333,85.32669166666666,0.02
76713546,725,2019-12-26 10:53:25,27.708506666666665,85.32668833333334,0.02
76714052,725,2019-12-26 10:53:55,27.708506666666665,85.32669166666666,0.03
76714575,725,2019-12-26 10:54:24,27.7085,85.32673333333334,0.05
76715090,725,2019-12-26 10:54:54,27.70846166666667,85.32672166666667,0.0
76715576,725,2019-12-26 10:55:24,27.70848,85.326725,0.02
76716084,725,2019-12-26 10:55:54,27.70847333333333,85.32672833333334,0.02
76716597,725,2019-12-26 10:56:24,27.70844333333333,85.32666666666667,0.03
76717106,725,2019-12-26 10:56:53,27.70846166666667,85.32665833333333,0.02
76717640,725,2019-12-26 10:57:23,27.70851333333333,85.32665,0.01
76718141,725,2019-12-26 10:57:53,27.708576666666666,85.32665166666666,0.01
76718668,725,2019-12-26 10:58:23,27.708538333333333,85.32668333333334,0.03
76719212,725,2019-12-26 10:58:53,27.70849833333333,85.32666666666667,0.04
76719754,725,2019-12-26 10:59:22,27.708496666666665,85.32665333333334,0.0
76720277,725,2019-12-26 10:59:52,27.708493333333333,85.32664833333334,0.03
76720791,725,2019-12-26 11:00:22,27.70847833333333,85.32666333333333,0.02
76721331,725,2019-12-26 11:00:52,27.708456666666667,85.32667000000001,0.04
76721893,725,2019-12-26 11:01:22,27.70843333333333,85.326665,0.02
76722454,725,2019-12-26 11:01:51,27.70841833333333,85.32664,0.06
76722963,725,2019-12-26 11:02:21,27.708386666666662,85.3266,0.03
76723480,725,2019-12-26 11:02:51,27.708371666666668,85.32658666666667,0.02
76723979,725,2019-12-26 11:03:21,27.70838,85.32659,0.03
76724494,725,2019-12-26 11:03:50,27.708376666666663,85.326575,0.0
76725006,725,2019-12-26 11:04:20,27.708401666666667,85.32657833333333,0.03
76725514,725,2019-12-26 11:04:50,27.70841666666667,85.32658833333333,0.02
76726026,725,2019-12-26 11:05:20,27.70846166666667,85.32660666666666,0.01
76726527,725,2019-12-26 11:05:50,27.70847833333333,85.32663,0.03
76727066,725,2019-12-26 11:06:19,27.708486666666666,85.32664,0.01
76727574,725,2019-12-26 11:06:49,27.70852333333333,85.32665333333334,0.02
76728119,725,2019-12-26 11:07:19,27.708536666666667,85.32668,0.02
76728672,725,2019-12-26 11:07:49,27.70853333333333,85.326705,0.03
76729203,725,2019-12-26 11:08:19,27.70853,85.3267,0.01
76729725,725,2019-12-26 11:08:48,27.70857,85.32670833333333,0.04
76730260,725,2019-12-26 11:09:18,27.708593333333333,85.32671166666667,0.02
76730771,725,2019-12-26 11:09:48,27.70859,85.32671666666667,0.01
76731271,725,2019-12-26 11:10:18,27.70859,85.32672666666667,0.01
76731790,725,2019-12-26 11:10:47,27.70857,85.326705,0.05
76732307,725,2019-12-26 11:11:17,27.708546666666667,85.32667333333333,0.05
76732826,725,2019-12-26 11:11:47,27.708546666666667,85.326665,0.08
76733338,725,2019-12-26 11:12:17,27.708591666666667,85.32669,0.07
76733858,725,2019-12-26 11:12:47,27.708615,85.32667666666667,0.03
76734374,725,2019-12-26 11:13:16,27.70865,85.32668666666666,0.1
76734894,725,2019-12-26 11:13:46,27.708655,85.32672666666667,0.01
76735407,725,2019-12-26 11:14:16,27.708661666666668,85.326785,0.09
76735926,725,2019-12-26 11:14:46,27.70866,85.32678,0.04
76736434,725,2019-12-26 11:15:16,27.708665,85.32679166666667,0.05
76736962,725,2019-12-26 11:15:45,27.708635,85.32674833333333,0.03
76737524,725,2019-12-26 11:16:15,27.70864333333333,85.326765,0.01
76738090,725,2019-12-26 11:16:45,27.708631666666665,85.32676,0.0
76738655,725,2019-12-26 11:17:15,27.70865833333333,85.326735,0.08
76739211,725,2019-12-26 11:17:45,27.708695,85.32674666666666,0.03
76739731,725,2019-12-26 11:18:14,27.708691666666667,85.32674,0.03
76740261,725,2019-12-26 11:18:44,27.708685,85.32673666666666,0.03
76740784,725,2019-12-26 11:19:14,27.70869,85.32675,0.01
76741318,725,2019-12-26 11:19:44,27.70866,85.32673833333334,0.02
76741865,725,2019-12-26 11:20:13,27.708665,85.32673333333334,0.02
76742390,725,2019-12-26 11:20:43,27.708675,85.326735,0.03
76742953,725,2019-12-26 11:21:13,27.708721666666666,85.32675166666667,0.08
76743494,725,2019-12-26 11:21:43,27.70869666666667,85.32676166666667,0.01
76744038,725,2019-12-26 11:22:13,27.708646666666667,85.32674333333334,0.04
76744539,725,2019-12-26 11:22:42,27.70860833333333,85.32673666666666,0.02
76745062,725,2019-12-26 11:23:12,27.708605,85.32670833333333,0.04
76745597,725,2019-12-26 11:23:42,27.708593333333333,85.32669333333334,0.02
76746152,725,2019-12-26 11:24:12,27.708593333333333,85.326685,0.01
76746696,725,2019-12-26 11:24:42,27.708591666666667,85.326685,0.06
76747211,725,2019-12-26 11:25:11,27.70859,85.32669166666666,0.01
76747735,725,2019-12-26 11:25:41,27.708626666666667,85.32671,0.01
76748258,725,2019-12-26 11:26:11,27.70866333333333,85.326725,0.05
76748767,725,2019-12-26 11:26:41,27.70870333333333,85.32675166666667,0.06
76749282,725,2019-12-26 11:27:10,27.70873333333333,85.32675,0.04
76749785,725,2019-12-26 11:27:40,27.7087,85.32671333333333,0.03
76750297,725,2019-12-26 11:28:10,27.70865166666667,85.32668833333334,0.04
76750817,725,2019-12-26 11:28:40,27.70863,85.32668,0.05
76751326,725,2019-12-26 11:29:10,27.708621666666662,85.32669666666666,0.0
76751843,725,2019-12-26 11:29:39,27.708616666666668,85.326695,0.04
76752359,725,2019-12-26 11:30:09,27.70861833333333,85.32666833333333,0.06
76752889,725,2019-12-26 11:30:39,27.708615,85.32666166666667,0.01
76753465,725,2019-12-26 11:31:09,27.708585,85.32662666666667,0.04
76754046,725,2019-12-26 11:31:39,27.708561666666668,85.32662166666667,0.01
76754584,725,2019-12-26 11:32:08,27.708541666666665,85.32660333333334,0.01
76755140,725,2019-12-26 11:32:39,27.70851333333333,85.32656,0.03
76755637,725,2019-12-26 11:33:08,27.708495,85.32652166666666,0.08
76756158,725,2019-12-26 11:33:38,27.708481666666668,85.32653,0.04
76756678,725,2019-12-26 11:34:07,27.708458333333333,85.32653833333333,0.02
76757188,725,2019-12-26 11:34:37,27.70843,85.32654333333333,0.04
76757702,725,2019-12-26 11:35:07,27.70841833333333,85.32655333333334,0.05
76758218,725,2019-12-26 11:35:37,27.708421666666663,85.326565,0.03
76758736,725,2019-12-26 11:36:07,27.70846,85.32658833333333,0.01
76759246,725,2019-12-26 11:36:36,27.708501666666667,85.326605,0.09
76759777,725,2019-12-26 11:37:06,27.708526666666668,85.32662666666667,0.08
76760289,725,2019-12-26 11:37:36,27.70854333333333,85.32666333333333,0.1
76760803,725,2019-12-26 11:38:06,27.708545,85.32670833333333,0.03
76761327,725,2019-12-26 11:38:36,27.708505,85.32668333333334,0.04
