id,deviceid,servertime,latitude,longitude,speed
39778999,270,2019-12-01 09:08:31,27.691915,85.32713833333334,0.06
39779493,270,2019-12-01 09:09:00,27.691906666666668,85.327115,0.13
39780026,270,2019-12-01 09:09:30,27.691893333333333,85.32706666666667,0.12
39780527,270,2019-12-01 09:10:00,27.691893333333333,85.327095,0.04
39781017,270,2019-12-01 09:10:30,27.691891666666667,85.32710166666666,0.03
39781520,270,2019-12-01 09:11:00,27.69188833333333,85.32711833333333,0.07
39782019,270,2019-12-01 09:11:30,27.691876666666666,85.32713333333334,0.05
39782534,270,2019-12-01 09:11:59,27.691873333333334,85.32716166666667,0.07
39783038,270,2019-12-01 09:12:29,27.691861666666668,85.32718666666666,0.03
39783563,270,2019-12-01 09:12:59,27.691838333333333,85.32714333333334,0.07
39784075,270,2019-12-01 09:13:29,27.691838333333333,85.32717166666667,0.07
39784586,270,2019-12-01 09:13:58,27.691838333333333,85.32721666666667,0.02
39785084,270,2019-12-01 09:14:28,27.691848333333333,85.32717833333334,0.22
39785590,270,2019-12-01 09:14:58,27.691856666666663,85.32718,0.04
39786132,270,2019-12-01 09:15:28,27.691865,85.327195,0.07
39786633,270,2019-12-01 09:15:57,27.691861666666668,85.327195,0.06
39787138,270,2019-12-01 09:16:27,27.69186833333333,85.32718333333334,0.09
39787638,270,2019-12-01 09:16:57,27.691861666666668,85.32717333333333,0.09
39788133,270,2019-12-01 09:17:27,27.69184,85.32715166666667,0.06
39788628,270,2019-12-01 09:17:57,27.691841666666665,85.32716833333333,0.05
39789129,270,2019-12-01 09:18:26,27.691841666666665,85.32715333333333,0.04
39789627,270,2019-12-01 09:18:56,27.691836666666667,85.327165,0.05
39790157,270,2019-12-01 09:19:26,27.691846666666667,85.327185,0.04
39790643,270,2019-12-01 09:19:56,27.691855,85.32719666666667,0.14
39791147,270,2019-12-01 09:20:26,27.69187,85.32720666666667,0.21
39791644,270,2019-12-01 09:20:55,27.69185333333333,85.32720833333333,0.04
39792143,270,2019-12-01 09:21:25,27.691856666666663,85.32720666666667,0.1
39792654,270,2019-12-01 09:21:56,27.691865,85.327225,0.14
39793156,270,2019-12-01 09:22:25,27.69187,85.32722666666666,0.1
39793658,270,2019-12-01 09:22:55,27.691845,85.32717333333333,0.1
39794186,270,2019-12-01 09:23:24,27.691845,85.32719666666667,0.0
39795350,270,2019-12-01 09:24:34,27.69193,85.32726,0.08
39795426,270,2019-12-01 09:24:40,27.69192,85.32722666666666,0.04
39795934,270,2019-12-01 09:25:08,27.691891666666667,85.32713,0.08
39796440,270,2019-12-01 09:25:38,27.69189666666667,85.32714166666666,0.07
39796943,270,2019-12-01 09:26:08,27.691901666666663,85.327155,0.09
39797452,270,2019-12-01 09:26:38,27.69190833333333,85.32722166666667,0.05
39797993,270,2019-12-01 09:27:07,27.691886666666665,85.32729166666667,0.15
39798510,270,2019-12-01 09:27:37,27.691895,85.32725666666667,0.12
39799012,270,2019-12-01 09:28:07,27.6919,85.32720333333333,0.17
39799505,270,2019-12-01 09:28:37,27.691901666666663,85.32721166666667,0.07
39800111,270,2019-12-01 09:29:11,27.69186833333333,85.32719833333333,0.23
39800558,270,2019-12-01 09:29:36,27.691895,85.32715833333333,0.28
39801056,270,2019-12-01 09:30:06,27.6919,85.32716833333333,0.12
39801554,270,2019-12-01 09:30:36,27.69189833333333,85.32719,0.19
39802066,270,2019-12-01 09:31:06,27.691918333333334,85.32721666666667,0.06
39802581,270,2019-12-01 09:31:36,27.69191,85.327225,0.12
39803086,270,2019-12-01 09:32:05,27.69189833333333,85.32722333333334,0.06
39803584,270,2019-12-01 09:32:35,27.69190333333333,85.32721666666667,0.06
39804098,270,2019-12-01 09:33:05,27.69190333333333,85.32721,0.12
39804596,270,2019-12-01 09:33:35,27.69192,85.32718833333334,0.15
39805093,270,2019-12-01 09:34:04,27.691926666666667,85.32717833333334,0.13
39805667,270,2019-12-01 09:34:39,27.691895,85.32718,0.03
39806126,270,2019-12-01 09:35:04,27.691886666666665,85.32715666666667,0.06
39806614,270,2019-12-01 09:35:34,27.691883333333333,85.32715333333333,0.07
39807130,270,2019-12-01 09:36:04,27.69189666666667,85.32719666666667,0.02
39807625,270,2019-12-01 09:36:33,27.691893333333333,85.32719,0.01
39808124,270,2019-12-01 09:37:03,27.691883333333333,85.32717666666667,0.17
39808645,270,2019-12-01 09:37:33,27.691876666666666,85.32720166666667,0.08
39809171,270,2019-12-01 09:38:03,27.691893333333333,85.32722333333334,0.05
39809706,270,2019-12-01 09:38:33,27.69193333333333,85.327175,0.17
39810247,270,2019-12-01 09:39:02,27.691921666666666,85.32720833333333,0.06
39810809,270,2019-12-01 09:39:33,27.691961666666668,85.32721666666667,0.25
39811311,270,2019-12-01 09:40:02,27.691991666666667,85.32721333333333,0.07
39811831,270,2019-12-01 09:40:32,27.691985,85.32724333333333,0.05
39812353,270,2019-12-01 09:41:02,27.691956666666663,85.32720833333333,0.04
39812866,270,2019-12-01 09:41:31,27.69194,85.32717833333334,0.07
39813368,270,2019-12-01 09:42:01,27.69194333333333,85.3271,0.07
39813871,270,2019-12-01 09:42:31,27.69194,85.327105,0.07
39814376,270,2019-12-01 09:43:01,27.691921666666666,85.32712666666667,0.09
39814915,270,2019-12-01 09:43:30,27.691931666666665,85.32715,0.06
39815417,270,2019-12-01 09:44:00,27.69194833333333,85.32718166666666,0.03
39815928,270,2019-12-01 09:44:30,27.691975,85.32723833333333,0.03
39816429,270,2019-12-01 09:45:00,27.69196833333333,85.32723333333334,0.06
39816941,270,2019-12-01 09:45:30,27.69198833333333,85.32721166666667,0.07
39817459,270,2019-12-01 09:45:59,27.69198833333333,85.32721833333333,0.12
39817977,270,2019-12-01 09:46:29,27.69197,85.32723,0.04
39818516,270,2019-12-01 09:46:59,27.691945,85.32724166666667,0.07
39819067,270,2019-12-01 09:47:29,27.691915,85.327265,0.05
39819637,270,2019-12-01 09:47:59,27.691921666666666,85.327255,0.08
39820181,270,2019-12-01 09:48:28,27.69195,85.32724333333333,0.15
39820703,270,2019-12-01 09:48:58,27.69196833333333,85.32722833333334,0.18
39821224,270,2019-12-01 09:49:28,27.691966666666666,85.32721833333333,0.05
39821762,270,2019-12-01 09:49:58,27.691995,85.32720666666667,0.01
39822294,270,2019-12-01 09:50:27,27.691981666666667,85.32722166666667,0.2
39822858,270,2019-12-01 09:50:57,27.691975,85.32721666666667,0.05
39823363,270,2019-12-01 09:51:27,27.69194833333333,85.32722333333334,0.01
39823892,270,2019-12-01 09:51:57,27.69194833333333,85.32721166666667,0.07
39824413,270,2019-12-01 09:52:27,27.69196833333333,85.32721,0.07
39824930,270,2019-12-01 09:52:56,27.691973333333333,85.32722,0.07
39825431,270,2019-12-01 09:53:26,27.691963333333334,85.32723,0.03
39825937,270,2019-12-01 09:53:56,27.69196,85.32723666666666,0.01
39826439,270,2019-12-01 09:54:26,27.691965,85.32723666666666,0.11
39826939,270,2019-12-01 09:54:56,27.691961666666668,85.32723,0.04
39827448,270,2019-12-01 09:55:25,27.6919,85.32726,0.09
39827958,270,2019-12-01 09:55:55,27.69191333333333,85.32725833333333,0.27
39828452,270,2019-12-01 09:56:25,27.69195333333333,85.32720833333333,0.4
39828984,270,2019-12-01 09:56:55,27.691886666666665,85.32726,0.04
39829504,270,2019-12-01 09:57:24,27.69187833333333,85.327275,0.12
39830032,270,2019-12-01 09:57:54,27.69188,85.327275,0.07
39830532,270,2019-12-01 09:58:24,27.69189,85.32726333333333,0.06
39831041,270,2019-12-01 09:58:54,27.691918333333334,85.32725166666667,0.08
39831546,270,2019-12-01 09:59:24,27.691938333333333,85.32722833333334,0.12
39832077,270,2019-12-01 09:59:53,27.691945,85.32722833333334,0.11
39832586,270,2019-12-01 10:00:23,27.69194333333333,85.32722333333334,0.07
39833098,270,2019-12-01 10:00:53,27.69195,85.327225,0.02
39833654,270,2019-12-01 10:01:23,27.691966666666666,85.32721333333333,0.05
39834163,270,2019-12-01 10:01:53,27.691996666666668,85.32719,0.1
39834713,270,2019-12-01 10:02:22,27.692,85.32718,0.08
39835237,270,2019-12-01 10:02:52,27.692,85.32717333333333,0.12
39835754,270,2019-12-01 10:03:22,27.691991666666667,85.327195,0.02
39836268,270,2019-12-01 10:03:52,27.691991666666667,85.32721333333333,0.14
39836783,270,2019-12-01 10:04:21,27.692066666666665,85.32719666666667,0.14
39837316,270,2019-12-01 10:04:51,27.69210333333333,85.32716333333333,0.11
39837836,270,2019-12-01 10:05:21,27.692101666666662,85.32716,0.11
39838392,270,2019-12-01 10:05:51,27.69212,85.327135,0.36
39838931,270,2019-12-01 10:06:21,27.692136666666663,85.32714166666666,0.04
39839497,270,2019-12-01 10:06:50,27.692166666666665,85.32711666666667,0.33
39840078,270,2019-12-01 10:07:20,27.69216833333333,85.32710833333333,0.04
39840650,270,2019-12-01 10:07:50,27.69215833333333,85.32712166666667,0.04
39841180,270,2019-12-01 10:08:20,27.69215833333333,85.327145,0.15
39841692,270,2019-12-01 10:08:50,27.69213,85.32717,0.05
39842223,270,2019-12-01 10:09:19,27.692116666666667,85.32715833333333,0.01
39842747,270,2019-12-01 10:09:49,27.69208,85.32714666666666,0.04
39843271,270,2019-12-01 10:10:19,27.69207,85.32714166666666,0.08
39843789,270,2019-12-01 10:10:49,27.692056666666662,85.32712833333333,0.02
39844298,270,2019-12-01 10:11:19,27.69203,85.32713833333334,0.17
39844799,270,2019-12-01 10:11:48,27.69201333333333,85.32716166666667,0.05
39845313,270,2019-12-01 10:12:18,27.69199,85.32717666666667,0.17
39845825,270,2019-12-01 10:12:48,27.69197,85.32719666666667,0.02
39846341,270,2019-12-01 10:13:18,27.691996666666668,85.327205,0.14
39846847,270,2019-12-01 10:13:47,27.691946666666663,85.32725333333333,0.09
39847368,270,2019-12-01 10:14:17,27.69186,85.32729166666667,0.07
39847886,270,2019-12-01 10:14:47,27.691895,85.32725333333333,0.03
39848374,270,2019-12-01 10:15:17,27.69184333333333,85.32722333333334,0.02
39848883,270,2019-12-01 10:15:47,27.69182,85.32721166666667,0.04
39849397,270,2019-12-01 10:16:16,27.691915,85.32717666666667,0.08
39849895,270,2019-12-01 10:16:46,27.691986666666665,85.32716833333333,0.08
39850404,270,2019-12-01 10:17:16,27.692006666666668,85.327175,0.12
39850896,270,2019-12-01 10:17:46,27.692035,85.32718833333334,0.06
39851415,270,2019-12-01 10:18:15,27.69204,85.32722166666667,0.11
39851921,270,2019-12-01 10:18:45,27.692045,85.32721666666667,0.05
39852437,270,2019-12-01 10:19:15,27.69210333333333,85.32719666666667,0.03
39852962,270,2019-12-01 10:19:45,27.6921,85.327185,0.07
39853464,270,2019-12-01 10:20:15,27.692101666666662,85.32717166666667,0.02
39853982,270,2019-12-01 10:20:44,27.692116666666667,85.32716333333333,0.03
39854480,270,2019-12-01 10:21:14,27.692105,85.32716333333333,0.06
39854982,270,2019-12-01 10:21:44,27.69209833333333,85.32716833333333,0.07
39855499,270,2019-12-01 10:22:14,27.692076666666665,85.32716666666667,0.01
39856032,270,2019-12-01 10:22:44,27.69207833333333,85.32718,0.08
39856541,270,2019-12-01 10:23:13,27.692065,85.32718833333334,0.16
39857070,270,2019-12-01 10:23:45,27.69213,85.32716,0.15
39857545,270,2019-12-01 10:24:13,27.69217833333333,85.32712333333333,0.17
39858049,270,2019-12-01 10:24:43,27.692181666666663,85.32708,0.12
39858552,270,2019-12-01 10:25:13,27.692145,85.32711166666667,0.08
39859047,270,2019-12-01 10:25:42,27.692101666666662,85.327115,0.19
39859555,270,2019-12-01 10:26:12,27.69210333333333,85.327125,0.06
39860057,270,2019-12-01 10:26:42,27.69212,85.32708666666667,0.16
39860552,270,2019-12-01 10:27:12,27.692118333333333,85.327095,0.11
39861084,270,2019-12-01 10:27:41,27.69208,85.32712833333333,0.06
39861592,270,2019-12-01 10:28:11,27.69205,85.32716333333333,0.06
39862114,270,2019-12-01 10:28:41,27.692083333333333,85.32715666666667,0.01
39862646,270,2019-12-01 10:29:11,27.692128333333333,85.32713333333334,0.21
39863151,270,2019-12-01 10:29:41,27.692101666666662,85.32713,0.13
39863647,270,2019-12-01 10:30:10,27.692118333333333,85.32711833333333,0.13
39864146,270,2019-12-01 10:30:40,27.69206,85.32712333333333,0.22
39864650,270,2019-12-01 10:31:10,27.691965,85.32713,0.16
39865214,270,2019-12-01 10:31:40,27.69197833333333,85.32709666666666,0.04
39865740,270,2019-12-01 10:32:10,27.691976666666665,85.32710333333333,0.19
39866244,270,2019-12-01 10:32:39,27.692006666666668,85.327095,0.09
39866746,270,2019-12-01 10:33:09,27.69204,85.32709,0.13
39867292,270,2019-12-01 10:33:39,27.692055,85.32708666666667,0.08
39867822,270,2019-12-01 10:34:09,27.69202333333333,85.32709833333334,0.07
39868355,270,2019-12-01 10:34:39,27.691973333333333,85.32712,0.02
39868866,270,2019-12-01 10:35:08,27.691925,85.32714166666666,0.07
39869372,270,2019-12-01 10:35:38,27.691973333333333,85.32713166666667,0.16
39869866,270,2019-12-01 10:36:08,27.692065,85.32712,0.09
39870384,270,2019-12-01 10:36:38,27.692066666666665,85.327115,0.07
