id,deviceid,servertime,latitude,longitude,speed
51882005,728,2019-12-09 21:08:17,27.708601666666667,85.32676833333333,0.02
51882491,728,2019-12-09 21:08:47,27.708593333333333,85.32677,0.01
51882958,728,2019-12-09 21:09:17,27.70855333333333,85.32675333333333,0.01
51883438,728,2019-12-09 21:09:47,27.708536666666667,85.32675833333333,0.05
51883917,728,2019-12-09 21:10:17,27.708576666666666,85.32674166666666,0.07
51884393,728,2019-12-09 21:10:46,27.708556666666667,85.32674166666666,0.03
51884863,728,2019-12-09 21:11:16,27.708548333333333,85.32672333333333,0.1
51885337,728,2019-12-09 21:11:46,27.708551666666665,85.32672,0.03
51885844,728,2019-12-09 21:12:15,27.70855333333333,85.32673333333334,0.03
51886307,728,2019-12-09 21:12:45,27.708551666666665,85.32674666666666,0.04
51886784,728,2019-12-09 21:13:15,27.70855333333333,85.32675833333333,0.04
51887265,728,2019-12-09 21:13:45,27.708586666666665,85.32676833333333,0.02
51887736,728,2019-12-09 21:14:15,27.708596666666665,85.32677166666667,0.03
51888207,728,2019-12-09 21:14:44,27.70858833333333,85.32677333333334,0.02
51888684,728,2019-12-09 21:15:14,27.70861333333333,85.32677833333334,0.02
51889155,728,2019-12-09 21:15:44,27.708641666666665,85.32680333333333,0.03
51889639,728,2019-12-09 21:16:14,27.708641666666665,85.32677833333334,0.0
51890115,728,2019-12-09 21:16:44,27.708641666666665,85.32676833333333,0.01
51890602,728,2019-12-09 21:17:13,27.70862333333333,85.32678,0.0
51891080,728,2019-12-09 21:17:43,27.708628333333333,85.326785,0.03
51891556,728,2019-12-09 21:18:13,27.708628333333333,85.32677833333334,0.05
51892038,728,2019-12-09 21:18:43,27.708621666666662,85.32677166666667,0.02
51892510,728,2019-12-09 21:19:12,27.70863,85.326745,0.01
51892980,728,2019-12-09 21:19:42,27.708625,85.326755,0.01
51893458,728,2019-12-09 21:20:12,27.70860833333333,85.32678666666666,0.03
51893931,728,2019-12-09 21:20:42,27.7086,85.326775,0.01
51894405,728,2019-12-09 21:21:12,27.7086,85.32677,0.03
51894882,728,2019-12-09 21:21:41,27.70859,85.326785,0.04
51895359,728,2019-12-09 21:22:11,27.708583333333333,85.32679166666667,0.02
51895834,728,2019-12-09 21:22:41,27.70861833333333,85.32679333333333,0.05
51896313,728,2019-12-09 21:23:11,27.70865333333333,85.326815,0.05
51896790,728,2019-12-09 21:23:41,27.70865,85.32682833333334,0.02
51897261,728,2019-12-09 21:24:10,27.70866333333333,85.32681166666667,0.03
51897744,728,2019-12-09 21:24:40,27.708686666666665,85.326785,0.0
51898215,728,2019-12-09 21:25:10,27.708666666666662,85.32679166666667,0.03
51898692,728,2019-12-09 21:25:40,27.70866333333333,85.32680333333333,0.01
51899164,728,2019-12-09 21:26:09,27.708656666666663,85.32682666666666,0.0
51899639,728,2019-12-09 21:26:39,27.70865333333333,85.32682666666666,0.01
51900114,728,2019-12-09 21:27:09,27.70861333333333,85.32681166666667,0.0
51900581,728,2019-12-09 21:27:39,27.70859833333333,85.32681166666667,0.02
51901048,728,2019-12-09 21:28:09,27.70859833333333,85.32683166666666,0.01
51901521,728,2019-12-09 21:28:38,27.70861833333333,85.32683666666667,0.01
51901991,728,2019-12-09 21:29:08,27.708625,85.32682166666666,0.03
51902458,728,2019-12-09 21:29:38,27.708636666666667,85.32681,0.01
51902933,728,2019-12-09 21:30:08,27.708675,85.32678666666666,0.02
51903393,728,2019-12-09 21:30:38,27.708695,85.32678833333334,0.02
51903912,728,2019-12-09 21:31:07,27.708735,85.32680166666667,0.0
51904385,728,2019-12-09 21:31:37,27.708783333333333,85.326805,0.03
51904875,728,2019-12-09 21:32:07,27.708755,85.32682166666666,0.02
51905374,728,2019-12-09 21:32:37,27.70872,85.326835,0.02
51905874,728,2019-12-09 21:33:06,27.708725,85.32678666666666,0.03
51906346,728,2019-12-09 21:33:36,27.708736666666667,85.326795,0.0
51906822,728,2019-12-09 21:34:06,27.708728333333333,85.32677,0.02
51907294,728,2019-12-09 21:34:36,27.708701666666663,85.32676333333333,0.03
51907771,728,2019-12-09 21:35:06,27.70869666666667,85.32675666666667,0.0
51908245,728,2019-12-09 21:35:35,27.708673333333333,85.32680333333333,0.02
51908716,728,2019-12-09 21:36:05,27.708671666666667,85.32682,0.06
51909191,728,2019-12-09 21:36:35,27.708681666666667,85.32676666666667,0.06
51909704,728,2019-12-09 21:37:06,27.708681666666667,85.326755,0.05
51910182,728,2019-12-09 21:37:35,27.708685,85.326775,0.04
51910670,728,2019-12-09 21:38:05,27.70865333333333,85.32677333333334,0.02
51911169,728,2019-12-09 21:38:34,27.708638333333333,85.32677833333334,0.02
51911675,728,2019-12-09 21:39:04,27.708625,85.32677666666666,0.03
51912171,728,2019-12-09 21:39:34,27.708605,85.32674666666666,0.04
51912672,728,2019-12-09 21:40:03,27.70859833333333,85.32672833333334,0.03
51913142,728,2019-12-09 21:40:33,27.70861333333333,85.32673833333334,0.01
