id,deviceid,servertime,latitude,longitude,speed
48268873,299,2019-12-07 08:35:24,27.69192,85.32713666666666,0.0
48269347,299,2019-12-07 08:35:53,27.691921666666666,85.32716,0.05
48269824,299,2019-12-07 08:36:23,27.69193,85.32716166666667,0.02
48270307,299,2019-12-07 08:36:53,27.691935,85.32717166666667,0.06
48270804,299,2019-12-07 08:37:23,27.691935,85.32717166666667,0.03
48271307,299,2019-12-07 08:37:53,27.691926666666667,85.32716,0.08
48271802,299,2019-12-07 08:38:22,27.691931666666665,85.32718666666666,0.02
48272298,299,2019-12-07 08:38:52,27.691938333333333,85.32719666666667,0.03
48272805,299,2019-12-07 08:39:22,27.69193,85.32716666666667,0.05
48273297,299,2019-12-07 08:39:52,27.69193,85.327165,0.02
48273762,299,2019-12-07 08:40:21,27.691935,85.32717666666667,0.04
48274247,299,2019-12-07 08:40:51,27.691945,85.327185,0.03
48274757,299,2019-12-07 08:41:21,27.69194,85.32717666666667,0.05
48275219,299,2019-12-07 08:41:51,27.691936666666667,85.327155,0.04
48275694,299,2019-12-07 08:42:21,27.69193,85.32714,0.06
48276180,299,2019-12-07 08:42:50,27.69192,85.32713833333334,0.05
48276658,299,2019-12-07 08:43:20,27.691918333333334,85.32717666666667,0.05
48277129,299,2019-12-07 08:43:50,27.691918333333334,85.32718333333334,0.06
48277599,299,2019-12-07 08:44:20,27.69192,85.32716833333333,0.02
48278096,299,2019-12-07 08:44:50,27.69192333333333,85.32717,0.04
48278588,299,2019-12-07 08:45:19,27.69192333333333,85.327175,0.01
48279058,299,2019-12-07 08:45:49,27.691906666666668,85.32718666666666,0.03
48279532,299,2019-12-07 08:46:19,27.69189833333333,85.32717666666667,0.05
48280007,299,2019-12-07 08:46:49,27.6919,85.32716333333333,0.01
48280477,299,2019-12-07 08:47:18,27.691891666666667,85.32715333333333,0.04
48280964,299,2019-12-07 08:47:48,27.691865,85.32718333333334,0.04
48281451,299,2019-12-07 08:48:18,27.69186,85.3272,0.03
48281920,299,2019-12-07 08:48:48,27.69186833333333,85.32719333333333,0.03
48282380,299,2019-12-07 08:49:18,27.69187833333333,85.327195,0.04
48282857,299,2019-12-07 08:49:47,27.691893333333333,85.32721666666667,0.02
48283337,299,2019-12-07 08:50:17,27.6919,85.32722,0.06
48283845,299,2019-12-07 08:50:47,27.69190333333333,85.32722,0.02
48284348,299,2019-12-07 08:51:17,27.69190333333333,85.32723333333334,0.1
48284849,299,2019-12-07 08:51:47,27.69192333333333,85.32724,0.0
48285365,299,2019-12-07 08:52:16,27.691935,85.32718333333334,0.03
48285908,299,2019-12-07 08:52:46,27.691916666666668,85.32714666666666,0.06
48286397,299,2019-12-07 08:53:16,27.69192,85.32717833333334,0.03
48286890,299,2019-12-07 08:53:46,27.69191,85.327195,0.01
48287387,299,2019-12-07 08:54:15,27.691921666666666,85.32717166666667,0.1
48287870,299,2019-12-07 08:54:46,27.69194,85.32710166666666,0.04
48288332,299,2019-12-07 08:55:15,27.69192,85.327125,0.09
48288880,299,2019-12-07 08:55:45,27.691901666666663,85.32714833333333,0.08
48289405,299,2019-12-07 08:56:15,27.691905,85.327145,0.05
48289906,299,2019-12-07 08:56:44,27.691926666666667,85.32713333333334,0.03
48290373,299,2019-12-07 08:57:14,27.691945,85.327145,0.04
48290861,299,2019-12-07 08:57:44,27.69194833333333,85.32716333333333,0.04
48291347,299,2019-12-07 08:58:14,27.691936666666667,85.32717666666667,0.08
48291839,299,2019-12-07 08:58:44,27.691925,85.327165,0.08
48292305,299,2019-12-07 08:59:13,27.691925,85.32714333333334,0.03
48292805,299,2019-12-07 08:59:43,27.691928333333333,85.32713166666667,0.04
48293331,299,2019-12-07 09:00:13,27.69194333333333,85.32713666666666,0.03
48293835,299,2019-12-07 09:00:43,27.69196,85.32712333333333,0.11
48294338,299,2019-12-07 09:01:12,27.69195833333333,85.32711166666667,0.01
48294839,299,2019-12-07 09:01:42,27.691963333333334,85.32716666666667,0.07
48295348,299,2019-12-07 09:02:12,27.691946666666663,85.32717,0.0
48295856,299,2019-12-07 09:02:42,27.69194833333333,85.327155,0.11
48296337,299,2019-12-07 09:03:12,27.69194833333333,85.32713833333334,0.05
