id,deviceid,servertime,latitude,longitude,speed
72219956,279,2019-12-23 10:46:04,27.69188,85.32727166666666,0.06
72220500,279,2019-12-23 10:46:34,27.691915,85.327315,0.13
72221022,279,2019-12-23 10:47:04,27.69192,85.32731166666667,0.11
72221551,279,2019-12-23 10:47:34,27.691876666666666,85.32725,0.29
72222058,279,2019-12-23 10:48:03,27.691883333333333,85.3272,0.02
72222595,279,2019-12-23 10:48:33,27.691921666666666,85.32721,0.14
72223123,279,2019-12-23 10:49:03,27.69187833333333,85.32718,0.62
72223647,279,2019-12-23 10:49:33,27.691835,85.32713666666666,0.09
72224197,279,2019-12-23 10:50:03,27.69177833333333,85.32708,0.08
72224738,279,2019-12-23 10:50:32,27.691825,85.32712833333333,0.08
72225269,279,2019-12-23 10:51:02,27.69178,85.32706333333333,0.17
72225826,279,2019-12-23 10:51:32,27.691821666666662,85.32713,0.32
72226358,279,2019-12-23 10:52:02,27.691793333333333,85.327075,0.47
72226873,279,2019-12-23 10:52:31,27.691795,85.327065,0.2
72227416,279,2019-12-23 10:53:01,27.6918,85.327065,0.01
72227938,279,2019-12-23 10:53:31,27.69185333333333,85.32714666666666,0.3
72228448,279,2019-12-23 10:54:01,27.69180833333333,85.327095,0.07
72228956,279,2019-12-23 10:54:31,27.69175333333333,85.32701166666666,0.02
72229476,279,2019-12-23 10:55:00,27.69171833333333,85.32697666666667,0.26
72230055,279,2019-12-23 10:55:31,27.691738333333333,85.32701166666666,0.02
72230670,279,2019-12-23 10:56:04,27.69180666666667,85.3271,0.31
72231114,279,2019-12-23 10:56:30,27.69180833333333,85.32709666666666,1.01
72231659,279,2019-12-23 10:56:59,27.691826666666667,85.32711666666667,0.28
72232181,279,2019-12-23 10:57:29,27.69181,85.32711166666667,0.29
72232723,279,2019-12-23 10:57:59,27.691791666666667,85.32709833333334,0.52
72233265,279,2019-12-23 10:58:29,27.691766666666663,85.32706,0.44
72233849,279,2019-12-23 10:58:59,27.691781666666667,85.32706333333333,0.1
72234382,279,2019-12-23 10:59:28,27.69176833333333,85.32703833333333,0.19
72234926,279,2019-12-23 10:59:58,27.691756666666667,85.32701333333333,0.07
72235480,279,2019-12-23 11:00:28,27.69164333333333,85.32685833333333,0.74
72236012,279,2019-12-23 11:00:58,27.691715,85.32695166666667,0.12
72236550,279,2019-12-23 11:01:27,27.69177333333333,85.327045,0.18
72237106,279,2019-12-23 11:01:57,27.691748333333333,85.327025,0.29
72237669,279,2019-12-23 11:02:27,27.691748333333333,85.32703,0.21
72238237,279,2019-12-23 11:02:57,27.691696666666665,85.32698333333333,0.17
72238819,279,2019-12-23 11:03:27,27.691675,85.32696,0.02
72239405,279,2019-12-23 11:03:56,27.69176333333333,85.32705333333334,0.02
72239942,279,2019-12-23 11:04:26,27.69175,85.32702166666667,0.07
72240476,279,2019-12-23 11:04:56,27.69167833333333,85.32695833333334,0.79
72241031,279,2019-12-23 11:05:27,27.691601666666667,85.32689666666667,0.27
72241544,279,2019-12-23 11:05:56,27.69172333333333,85.32699666666667,0.6
72242093,279,2019-12-23 11:06:25,27.69168833333333,85.32693666666667,0.86
72242618,279,2019-12-23 11:06:55,27.69172333333333,85.32699166666667,0.6
72243201,279,2019-12-23 11:07:25,27.691715,85.32691,0.14
72243718,279,2019-12-23 11:07:55,27.691656666666667,85.326865,0.44
72244253,279,2019-12-23 11:08:24,27.69171833333333,85.32695333333334,0.23
72244775,279,2019-12-23 11:08:54,27.691711666666667,85.326945,0.07
72245305,279,2019-12-23 11:09:24,27.691783333333333,85.32704,0.57
72245868,279,2019-12-23 11:09:54,27.69176333333333,85.32702333333333,0.08
72246414,279,2019-12-23 11:10:24,27.691781666666667,85.327075,0.79
72246946,279,2019-12-23 11:10:53,27.69178,85.32707,0.48
72247481,279,2019-12-23 11:11:23,27.69182333333333,85.327075,0.37
72248010,279,2019-12-23 11:11:53,27.691735,85.32694833333333,2.0
72248541,279,2019-12-23 11:12:23,27.691703333333333,85.32693166666667,0.12
72249096,279,2019-12-23 11:12:53,27.69165,85.32691,0.06
72249646,279,2019-12-23 11:13:22,27.691635,85.32690666666667,0.18
72250187,279,2019-12-23 11:13:52,27.691656666666667,85.32691833333334,0.22
72250714,279,2019-12-23 11:14:22,27.691676666666662,85.32695333333334,0.37
72251238,279,2019-12-23 11:14:52,27.69169,85.32698666666667,0.3
72251777,279,2019-12-23 11:15:22,27.6917,85.32700333333334,0.77
72252302,279,2019-12-23 11:15:51,27.691575,85.326845,0.24
72252833,279,2019-12-23 11:16:21,27.69166833333333,85.32698,0.33
72253364,279,2019-12-23 11:16:51,27.691738333333333,85.32706833333333,0.66
72253902,279,2019-12-23 11:17:21,27.691711666666667,85.32701833333333,0.18
72254421,279,2019-12-23 11:17:50,27.69156333333333,85.32684,0.15
72254957,279,2019-12-23 11:18:20,27.691476666666667,85.32671833333333,0.36
72255489,279,2019-12-23 11:18:50,27.691535,85.32679166666667,0.75
72256047,279,2019-12-23 11:19:20,27.69159833333333,85.32685166666667,0.2
72256589,279,2019-12-23 11:19:49,27.691615,85.326885,0.43
72257150,279,2019-12-23 11:20:19,27.69157166666667,85.326835,0.1
72257706,279,2019-12-23 11:20:49,27.69159833333333,85.32689333333333,0.27
72258244,279,2019-12-23 11:21:19,27.691596666666666,85.32693166666667,0.7
72258794,279,2019-12-23 11:21:49,27.691555,85.32686333333334,0.11
72259332,279,2019-12-23 11:22:19,27.691593333333334,85.326885,0.18
72259892,279,2019-12-23 11:22:48,27.691555,85.32681666666667,0.11
72260455,279,2019-12-23 11:23:18,27.69143833333333,85.32666166666667,0.19
72261029,279,2019-12-23 11:23:48,27.69148833333333,85.326685,0.57
72261567,279,2019-12-23 11:24:18,27.691476666666667,85.326645,0.04
72262110,279,2019-12-23 11:24:47,27.69143333333333,85.32660333333334,0.26
72262654,279,2019-12-23 11:25:18,27.691485,85.326685,0.05
72263165,279,2019-12-23 11:25:47,27.69148333333333,85.326665,0.08
72263723,279,2019-12-23 11:26:17,27.691486666666663,85.32662833333333,0.15
72264292,279,2019-12-23 11:26:47,27.69150833333333,85.32665166666666,0.49
72264842,279,2019-12-23 11:27:16,27.69154,85.32669,0.03
72265379,279,2019-12-23 11:27:46,27.691531666666663,85.326735,0.42
72265903,279,2019-12-23 11:28:16,27.691551666666665,85.32679333333333,0.03
72266467,279,2019-12-23 11:28:46,27.691606666666665,85.326895,0.49
72266992,279,2019-12-23 11:29:15,27.691593333333334,85.32684,0.21
72267527,279,2019-12-23 11:29:45,27.691716666666668,85.326975,0.09
72268048,279,2019-12-23 11:30:15,27.691776666666662,85.32709333333334,0.41
72268595,279,2019-12-23 11:30:45,27.69175333333333,85.32704333333334,0.21
72269153,279,2019-12-23 11:31:15,27.691831666666666,85.32713333333334,0.07
72269685,279,2019-12-23 11:31:44,27.691856666666663,85.32713833333334,0.04
72270222,279,2019-12-23 11:32:14,27.69192,85.327225,0.68
72270774,279,2019-12-23 11:32:44,27.69194833333333,85.32726,0.07
72271331,279,2019-12-23 11:33:14,27.691905,85.32721666666667,0.04
72271896,279,2019-12-23 11:33:43,27.691916666666668,85.32724666666667,0.32
72272445,279,2019-12-23 11:34:13,27.691886666666665,85.32721833333333,0.09
72272981,279,2019-12-23 11:34:43,27.69187,85.32722833333334,0.16
72273520,279,2019-12-23 11:35:14,27.69185166666667,85.32722333333334,0.28
72274036,279,2019-12-23 11:35:43,27.69183333333333,85.327235,0.25
72274584,279,2019-12-23 11:36:12,27.69185,85.32725833333333,0.08
72275118,279,2019-12-23 11:36:42,27.69189,85.327275,0.12
72275677,279,2019-12-23 11:37:12,27.691883333333333,85.32724833333333,0.04
72276210,279,2019-12-23 11:37:42,27.69189,85.32721,0.05
72276735,279,2019-12-23 11:38:12,27.69191,85.32720333333333,0.05
72277269,279,2019-12-23 11:38:41,27.691905,85.32719833333333,0.07
72277812,279,2019-12-23 11:39:11,27.691875,85.32717666666667,0.08
72278363,279,2019-12-23 11:39:41,27.69189833333333,85.327175,0.06
72278904,279,2019-12-23 11:40:11,27.691915,85.32717833333334,0.06
72279435,279,2019-12-23 11:40:40,27.691885,85.32716833333333,0.04
72279957,279,2019-12-23 11:41:10,27.691885,85.327165,0.09
72280484,279,2019-12-23 11:41:40,27.691866666666662,85.32716666666667,0.14
72281029,279,2019-12-23 11:42:10,27.691841666666665,85.327165,0.02
72281558,279,2019-12-23 11:42:40,27.69183,85.327165,0.02
72282090,279,2019-12-23 11:43:09,27.691846666666667,85.32716666666667,0.1
72282623,279,2019-12-23 11:43:39,27.691873333333334,85.32716833333333,0.06
72283141,279,2019-12-23 11:44:09,27.691876666666666,85.327175,0.05
72283732,279,2019-12-23 11:44:39,27.691861666666668,85.32718166666666,0.04
72284363,279,2019-12-23 11:45:10,27.69186,85.32719666666667,0.01
72284907,279,2019-12-23 11:45:38,27.691846666666667,85.32721166666667,0.03
72285462,279,2019-12-23 11:46:08,27.69185333333333,85.32720166666667,0.05
72285999,279,2019-12-23 11:46:38,27.691886666666665,85.32718666666666,0.07
72286527,279,2019-12-23 11:47:08,27.69192,85.32718666666666,0.01
72287047,279,2019-12-23 11:47:37,27.691926666666667,85.327195,0.18
72287582,279,2019-12-23 11:48:07,27.691936666666667,85.32722333333334,0.05
72288101,279,2019-12-23 11:48:37,27.691886666666665,85.32724333333333,0.19
72288617,279,2019-12-23 11:49:07,27.691865,85.32725166666667,0.08
72289164,279,2019-12-23 11:49:37,27.69186333333333,85.327235,0.14
72289741,279,2019-12-23 11:50:06,27.691895,85.32725333333333,0.13
72290318,279,2019-12-23 11:50:36,27.69184333333333,85.327165,0.06
72290906,279,2019-12-23 11:51:06,27.69181833333333,85.32718166666666,1.43
72291473,279,2019-12-23 11:51:36,27.69188,85.32724166666667,0.83
72292008,279,2019-12-23 11:52:05,27.69187,85.32727166666666,0.03
72292527,279,2019-12-23 11:52:35,27.691893333333333,85.32721666666667,0.41
72293054,279,2019-12-23 11:53:05,27.69189666666667,85.32717666666667,0.29
72293572,279,2019-12-23 11:53:35,27.691925,85.32714166666666,0.21
72294102,279,2019-12-23 11:54:05,27.69193,85.32719166666666,0.17
72294618,279,2019-12-23 11:54:34,27.691925,85.32721166666667,0.05
72295173,279,2019-12-23 11:55:05,27.691916666666668,85.32722833333334,0.02
72295686,279,2019-12-23 11:55:34,27.691911666666662,85.32722166666667,0.02
72296219,279,2019-12-23 11:56:04,27.69192333333333,85.32721666666667,0.07
72296758,279,2019-12-23 11:56:34,27.69193,85.327185,0.07
72297276,279,2019-12-23 11:57:03,27.691911666666662,85.32717666666667,0.03
72297792,279,2019-12-23 11:57:33,27.691926666666667,85.32720166666667,0.03
72298318,279,2019-12-23 11:58:03,27.69194,85.327205,0.17
72298866,279,2019-12-23 11:58:33,27.691935,85.32719666666667,0.35
72299386,279,2019-12-23 11:59:03,27.691883333333333,85.327245,0.55
72299893,279,2019-12-23 11:59:32,27.691918333333334,85.32716333333333,0.06
72300425,279,2019-12-23 12:00:02,27.69193333333333,85.32717166666667,0.06
72300971,279,2019-12-23 12:00:32,27.691946666666663,85.32718,0.04
72301533,279,2019-12-23 12:01:02,27.691951666666668,85.327185,0.15
72302058,279,2019-12-23 12:01:32,27.691938333333333,85.32717,0.28
72302583,279,2019-12-23 12:02:01,27.691918333333334,85.32718,0.19
72303103,279,2019-12-23 12:02:31,27.691926666666667,85.32719666666667,0.02
72303623,279,2019-12-23 12:03:01,27.691946666666663,85.32721666666667,0.68
72304174,279,2019-12-23 12:03:31,27.691915,85.32721,0.09
72304707,279,2019-12-23 12:04:00,27.691901666666663,85.32723666666666,0.27
72305223,279,2019-12-23 12:04:30,27.691871666666668,85.327245,0.28
