id,deviceid,servertime,latitude,longitude,speed
63434403,301,2019-12-17 14:07:28,27.691938333333333,85.32713833333334,0.45
63434919,301,2019-12-17 14:07:58,27.691946666666663,85.32712166666667,0.08
63435421,301,2019-12-17 14:08:28,27.691928333333333,85.327105,0.19
63435933,301,2019-12-17 14:08:58,27.691931666666665,85.32711666666667,0.05
63436449,301,2019-12-17 14:09:27,27.691941666666665,85.327135,0.14
63436962,301,2019-12-17 14:09:57,27.691936666666667,85.327125,0.0
63437487,301,2019-12-17 14:10:27,27.691935,85.32714666666666,0.04
63438029,301,2019-12-17 14:10:57,27.691926666666667,85.32715666666667,0.04
63438555,301,2019-12-17 14:11:26,27.691935,85.32716666666667,0.1
63439059,301,2019-12-17 14:11:56,27.691936666666667,85.32717166666667,0.23
63439578,301,2019-12-17 14:12:26,27.691935,85.32713,0.19
63440083,301,2019-12-17 14:12:56,27.69189666666667,85.32720666666667,1.5
63440590,301,2019-12-17 14:13:26,27.691885,85.32728,0.04
63441095,301,2019-12-17 14:13:55,27.69187,85.32723666666666,0.24
63441602,301,2019-12-17 14:14:25,27.69187833333333,85.327205,0.16
63442108,301,2019-12-17 14:14:55,27.691883333333333,85.32714833333333,0.1
63442617,301,2019-12-17 14:15:25,27.69192,85.32715166666667,0.22
63443114,301,2019-12-17 14:15:54,27.69188833333333,85.327145,0.18
63443638,301,2019-12-17 14:16:25,27.69192333333333,85.32715833333333,0.16
63444129,301,2019-12-17 14:16:54,27.691946666666663,85.32717333333333,0.18
63444646,301,2019-12-17 14:17:24,27.692,85.32719166666666,0.39
63445147,301,2019-12-17 14:17:54,27.69194833333333,85.32714333333334,0.11
63445652,301,2019-12-17 14:18:23,27.69196,85.32715833333333,0.24
63446153,301,2019-12-17 14:18:53,27.69194833333333,85.32716833333333,0.25
63446663,301,2019-12-17 14:19:23,27.691941666666665,85.32715666666667,0.12
63447172,301,2019-12-17 14:19:53,27.691936666666667,85.32717166666667,0.47
63447692,301,2019-12-17 14:20:23,27.6919,85.32714833333333,0.21
63448235,301,2019-12-17 14:20:52,27.691973333333333,85.32712166666667,0.31
63448765,301,2019-12-17 14:21:22,27.692006666666668,85.327115,0.24
63449290,301,2019-12-17 14:21:52,27.691985,85.32714833333333,0.05
63449792,301,2019-12-17 14:22:22,27.69193333333333,85.32715833333333,0.07
63450298,301,2019-12-17 14:22:51,27.69196,85.32717166666667,0.09
63450801,301,2019-12-17 14:23:21,27.691971666666667,85.327185,0.14
63451308,301,2019-12-17 14:23:51,27.69194,85.32717333333333,0.31
63451811,301,2019-12-17 14:24:21,27.691963333333334,85.32715833333333,0.37
63452319,301,2019-12-17 14:24:51,27.691938333333333,85.32714,0.26
63452853,301,2019-12-17 14:25:20,27.691936666666667,85.32712833333333,0.27
63453352,301,2019-12-17 14:25:50,27.691828333333333,85.32713333333334,0.55
63453862,301,2019-12-17 14:26:21,27.691766666666663,85.327125,0.15
63454365,301,2019-12-17 14:26:50,27.691855,85.32708,0.0
63454867,301,2019-12-17 14:27:20,27.691945,85.32706833333333,0.5
63455370,301,2019-12-17 14:27:49,27.691955,85.327165,0.22
63455870,301,2019-12-17 14:28:19,27.692071666666667,85.32705166666666,0.29
63456384,301,2019-12-17 14:28:49,27.691963333333334,85.32695,0.09
63456888,301,2019-12-17 14:29:19,27.69194,85.32696833333333,0.21
63457390,301,2019-12-17 14:29:49,27.691871666666668,85.32703166666667,0.25
63457896,301,2019-12-17 14:30:18,27.69193333333333,85.32705666666666,0.09
63458388,301,2019-12-17 14:30:48,27.691966666666666,85.32709,0.19
63458898,301,2019-12-17 14:31:18,27.69190833333333,85.32705333333334,0.08
63459394,301,2019-12-17 14:31:48,27.691873333333334,85.32710333333333,0.35
63459895,301,2019-12-17 14:32:17,27.691895,85.32713666666666,0.19
