id,deviceid,servertime,latitude,longitude,speed
78085044,725,2019-12-27 09:09:36,27.70854333333333,85.32674666666666,0.01
78085575,725,2019-12-27 09:10:05,27.708583333333333,85.32674666666666,0.02
78086130,725,2019-12-27 09:10:35,27.708596666666665,85.32675666666667,0.01
78086702,725,2019-12-27 09:11:05,27.708591666666667,85.32678333333334,0.16
78087238,725,2019-12-27 09:11:35,27.70861833333333,85.32679166666667,0.04
78087769,725,2019-12-27 09:12:05,27.708628333333333,85.32678,0.01
78088317,725,2019-12-27 09:12:35,27.70861,85.32679166666667,0.03
78088847,725,2019-12-27 09:13:04,27.70859833333333,85.32679333333333,0.07
78089377,725,2019-12-27 09:13:34,27.708585,85.32677166666667,0.03
78089926,725,2019-12-27 09:14:04,27.708556666666667,85.32677833333334,0.11
78090454,725,2019-12-27 09:14:33,27.708603333333333,85.32676666666667,1.19
78090985,725,2019-12-27 09:15:03,27.70853333333333,85.32670333333333,0.06
78091512,725,2019-12-27 09:15:33,27.70854333333333,85.326685,0.04
78092051,725,2019-12-27 09:16:03,27.708526666666668,85.32669166666666,0.1
78092596,725,2019-12-27 09:16:33,27.708481666666668,85.326685,0.0
78093120,725,2019-12-27 09:17:02,27.70849833333333,85.32670333333333,0.01
78093662,725,2019-12-27 09:17:32,27.708483333333334,85.32672666666667,0.01
78094218,725,2019-12-27 09:18:02,27.70848833333333,85.32674333333334,0.06
78094741,725,2019-12-27 09:18:32,27.708483333333334,85.32675833333333,0.11
78095272,725,2019-12-27 09:19:02,27.708495,85.32675166666667,0.04
78095800,725,2019-12-27 09:19:31,27.708535,85.32673833333334,0.08
78096324,725,2019-12-27 09:20:01,27.70855,85.32673666666666,0.03
78096887,725,2019-12-27 09:20:31,27.708551666666665,85.32671666666667,0.02
78097406,725,2019-12-27 09:21:01,27.70857,85.32673166666666,0.01
78097973,725,2019-12-27 09:21:30,27.708555,85.32674666666666,0.01
78098510,725,2019-12-27 09:22:00,27.708555,85.32673166666666,0.02
78099087,725,2019-12-27 09:22:30,27.708548333333333,85.32671666666667,0.01
78099647,725,2019-12-27 09:23:01,27.70854,85.326715,0.04
78100158,725,2019-12-27 09:23:30,27.708595,85.326675,0.04
78100683,725,2019-12-27 09:23:59,27.708573333333334,85.32665,0.02
78101220,725,2019-12-27 09:24:29,27.70855333333333,85.32665,0.05
78101776,725,2019-12-27 09:24:59,27.708551666666665,85.326635,0.02
78102296,725,2019-12-27 09:25:29,27.708551666666665,85.32665,0.05
78102834,725,2019-12-27 09:25:59,27.708538333333333,85.32668,0.01
78103387,725,2019-12-27 09:26:28,27.708541666666665,85.32668833333334,0.01
78103942,725,2019-12-27 09:26:58,27.708535,85.32669333333334,0.02
78104508,725,2019-12-27 09:27:28,27.708538333333333,85.32666833333333,0.0
78105062,725,2019-12-27 09:27:58,27.70855,85.32674166666666,0.02
78105591,725,2019-12-27 09:28:27,27.70855,85.32674833333333,0.01
78106139,725,2019-12-27 09:28:57,27.708566666666663,85.326685,0.02
78106670,725,2019-12-27 09:29:27,27.70855,85.32663666666667,0.04
78107198,725,2019-12-27 09:29:57,27.708551666666665,85.32664666666666,0.05
78107749,725,2019-12-27 09:30:27,27.708541666666665,85.326665,0.04
78108301,725,2019-12-27 09:30:56,27.708535,85.32666666666667,0.02
78108928,725,2019-12-27 09:31:26,27.708548333333333,85.32667000000001,0.03
78109498,725,2019-12-27 09:31:56,27.708556666666667,85.326685,0.02
78110036,725,2019-12-27 09:32:26,27.70855333333333,85.32671,0.0
78110579,725,2019-12-27 09:32:55,27.708541666666665,85.32671666666667,0.04
78111124,725,2019-12-27 09:33:25,27.708528333333334,85.32673166666666,0.02
78111680,725,2019-12-27 09:33:55,27.708521666666662,85.32675333333333,0.01
78112237,725,2019-12-27 09:34:25,27.708548333333333,85.32677833333334,0.0
78112780,725,2019-12-27 09:34:55,27.708546666666667,85.326715,0.02
78113337,725,2019-12-27 09:35:24,27.70854,85.32671166666667,0.01
78113877,725,2019-12-27 09:35:54,27.708525,85.32670833333333,0.01
78114447,725,2019-12-27 09:36:25,27.70850833333333,85.326705,0.02
78114966,725,2019-12-27 09:36:54,27.70852333333333,85.32673333333334,0.05
78115507,725,2019-12-27 09:37:24,27.708528333333334,85.32674,0.02
78116046,725,2019-12-27 09:37:53,27.708548333333333,85.32673166666666,0.01
78116594,725,2019-12-27 09:38:23,27.708555,85.32670666666667,0.02
78117131,725,2019-12-27 09:38:53,27.708566666666663,85.32673166666666,0.0
78117673,725,2019-12-27 09:39:23,27.708566666666663,85.32672333333333,0.0
78118215,725,2019-12-27 09:39:53,27.70858,85.32673166666666,0.02
78118791,725,2019-12-27 09:40:22,27.708575,85.32672166666667,0.03
78119324,725,2019-12-27 09:40:52,27.708581666666667,85.32673166666666,0.03
78119868,725,2019-12-27 09:41:22,27.70857,85.32675166666667,0.0
78120433,725,2019-12-27 09:41:52,27.708555,85.32674166666666,0.02
78121002,725,2019-12-27 09:42:21,27.708581666666667,85.32674,0.02
78121576,725,2019-12-27 09:42:51,27.708566666666663,85.32673,0.02
78122129,725,2019-12-27 09:43:21,27.708561666666668,85.32674666666666,0.02
78122668,725,2019-12-27 09:43:51,27.708546666666667,85.32675333333333,0.01
78123218,725,2019-12-27 09:44:21,27.708561666666668,85.32677166666667,0.01
78123778,725,2019-12-27 09:44:50,27.70858,85.326765,0.02
78124316,725,2019-12-27 09:45:20,27.70856,85.32671833333333,0.04
78124859,725,2019-12-27 09:45:50,27.708541666666665,85.32672166666667,0.01
78125412,725,2019-12-27 09:46:20,27.70854,85.32676833333333,0.03
78125972,725,2019-12-27 09:46:49,27.70851833333333,85.326755,0.01
78126502,725,2019-12-27 09:47:19,27.70853,85.32676833333333,0.02
