id,deviceid,servertime,latitude,longitude,speed
65244219,305,2019-12-18 19:03:06,27.691585,85.326895,0.17
65244727,305,2019-12-18 19:03:36,27.69162333333333,85.32691166666666,0.2
65245238,305,2019-12-18 19:04:05,27.691615,85.326925,0.7
65245737,305,2019-12-18 19:04:35,27.691631666666662,85.32688666666667,0.09
65246238,305,2019-12-18 19:05:05,27.691646666666667,85.32686666666666,0.24
65246746,305,2019-12-18 19:05:36,27.69166166666667,85.32688,0.14
65247239,305,2019-12-18 19:06:05,27.691786666666665,85.32689,0.25
65247741,305,2019-12-18 19:06:34,27.691751666666665,85.32686,0.28
65248241,305,2019-12-18 19:07:04,27.69166833333333,85.32690666666667,0.11
65248742,305,2019-12-18 19:07:34,27.691596666666666,85.32703833333333,0.39
65249259,305,2019-12-18 19:08:04,27.69157333333333,85.32705166666666,0.62
65249786,305,2019-12-18 19:08:34,27.691605,85.32689333333333,0.26
65250322,305,2019-12-18 19:09:03,27.69159,85.32698333333333,0.67
65250847,305,2019-12-18 19:09:33,27.691621666666663,85.32696666666666,0.15
65251345,305,2019-12-18 19:10:03,27.691596666666666,85.32695333333334,0.69
65251851,305,2019-12-18 19:10:33,27.691525,85.32693666666667,0.44
65252351,305,2019-12-18 19:11:02,27.69158,85.32691666666666,0.19
65252859,305,2019-12-18 19:11:32,27.691525,85.32693,0.4
65253358,305,2019-12-18 19:12:02,27.691526666666668,85.32688,2.1
65253861,305,2019-12-18 19:12:32,27.691605,85.32692333333334,0.11
65254355,305,2019-12-18 19:13:02,27.69163,85.32694,0.12
65254849,305,2019-12-18 19:13:31,27.69167,85.32703833333333,1.52
65255361,305,2019-12-18 19:14:01,27.691693333333333,85.327025,0.52
65255873,305,2019-12-18 19:14:31,27.691701666666667,85.32687833333334,0.56
65256370,305,2019-12-18 19:15:01,27.691645,85.32692833333333,0.32
65256877,305,2019-12-18 19:15:31,27.691703333333333,85.32682333333334,0.87
65257365,305,2019-12-18 19:16:00,27.691626666666668,85.32689,0.22
65257862,305,2019-12-18 19:16:30,27.69154333333333,85.32687166666666,0.26
65258366,305,2019-12-18 19:17:00,27.69123666666667,85.32682666666666,1.56
