id,deviceid,servertime,latitude,longitude,speed
76661381,553,2019-12-26 10:03:35,27.691445,85.327,0.19
76661902,553,2019-12-26 10:04:05,27.691468333333333,85.32699333333333,0.09
76662416,553,2019-12-26 10:04:35,27.691421666666667,85.32699,0.06
76662942,553,2019-12-26 10:05:05,27.691471666666665,85.32696833333333,0.09
76663453,553,2019-12-26 10:05:34,27.691521666666667,85.32695833333334,0.19
76664024,553,2019-12-26 10:06:04,27.691531666666663,85.32695,0.35
76664539,553,2019-12-26 10:06:34,27.691568333333333,85.32694833333333,0.22
76665067,553,2019-12-26 10:07:04,27.69162833333333,85.32696333333334,0.31
76665592,553,2019-12-26 10:07:33,27.691656666666667,85.32699333333333,0.13
76666114,553,2019-12-26 10:08:03,27.69166,85.32698333333333,0.03
76666635,553,2019-12-26 10:08:34,27.691696666666665,85.32698833333333,0.27
76667137,553,2019-12-26 10:09:03,27.691701666666667,85.32702666666667,0.14
76667684,553,2019-12-26 10:09:33,27.691656666666667,85.32700166666666,0.07
76668196,553,2019-12-26 10:10:03,27.69166333333333,85.326975,0.02
76668709,553,2019-12-26 10:10:32,27.69162333333333,85.32698833333333,0.07
76669222,553,2019-12-26 10:11:02,27.691591666666667,85.32701166666666,0.1
76669743,553,2019-12-26 10:11:32,27.691605,85.32699833333334,0.06
76670257,553,2019-12-26 10:12:02,27.69167,85.32699,0.43
76670775,553,2019-12-26 10:12:31,27.691671666666668,85.32697666666667,0.03
76671298,553,2019-12-26 10:13:01,27.691635,85.32695,0.06
76671817,553,2019-12-26 10:13:31,27.69163333333333,85.32694166666667,0.06
76672320,553,2019-12-26 10:14:01,27.69161666666667,85.32694833333333,0.04
76672838,553,2019-12-26 10:14:31,27.69157,85.32693,0.09
76673351,553,2019-12-26 10:15:00,27.691648333333333,85.32692,0.26
76673891,553,2019-12-26 10:15:30,27.691738333333333,85.32687833333334,0.3
76674422,553,2019-12-26 10:16:00,27.691635,85.32689,0.37
76674943,553,2019-12-26 10:16:30,27.691676666666662,85.32690333333333,0.12
76675480,553,2019-12-26 10:16:59,27.69164,85.32692833333333,0.09
76675985,553,2019-12-26 10:17:29,27.69169833333333,85.32693833333333,0.23
76676486,553,2019-12-26 10:17:59,27.691731666666666,85.32694166666667,0.06
76677005,553,2019-12-26 10:18:30,27.69172333333333,85.32693333333333,0.01
76677504,553,2019-12-26 10:18:59,27.691761666666668,85.32692333333334,0.39
