id,deviceid,servertime,latitude,longitude,speed
78778619,558,2019-12-27 20:24:08,27.691915,85.32722666666666,0.06
78779109,558,2019-12-27 20:24:38,27.69189666666667,85.32723333333334,0.09
78779605,558,2019-12-27 20:25:08,27.69190833333333,85.32724833333333,0.05
78780108,558,2019-12-27 20:25:38,27.691915,85.327265,0.07
78780595,558,2019-12-27 20:26:07,27.69189833333333,85.32726833333334,0.05
78781088,558,2019-12-27 20:26:37,27.69188,85.32725333333333,0.06
78781600,558,2019-12-27 20:27:07,27.69186,85.32728,0.03
78782102,558,2019-12-27 20:27:37,27.69184,85.32730833333333,0.11
78782590,558,2019-12-27 20:28:07,27.691831666666666,85.32731833333334,0.08
78783073,558,2019-12-27 20:28:36,27.69183,85.3273,0.0
78783567,558,2019-12-27 20:29:06,27.69184333333333,85.32726,0.04
78784042,558,2019-12-27 20:29:36,27.691855,85.32724333333333,0.03
78784541,558,2019-12-27 20:30:06,27.69186833333333,85.32724,0.03
78785025,558,2019-12-27 20:30:35,27.69187,85.32724166666667,0.03
78785512,558,2019-12-27 20:31:05,27.691866666666662,85.32727166666666,0.04
78785994,558,2019-12-27 20:31:35,27.69185833333333,85.32726666666667,0.01
78786488,558,2019-12-27 20:32:05,27.69187833333333,85.32724166666667,0.07
78786989,558,2019-12-27 20:32:35,27.69189,85.32723333333334,0.06
78787468,558,2019-12-27 20:33:04,27.691876666666666,85.32725333333333,0.12
78787955,558,2019-12-27 20:33:34,27.691866666666662,85.32724,0.01
78788445,558,2019-12-27 20:34:04,27.69186,85.32721666666667,0.02
78788933,558,2019-12-27 20:34:34,27.69186333333333,85.32726666666667,0.06
78789417,558,2019-12-27 20:35:04,27.691861666666668,85.32734166666667,0.05
78789908,558,2019-12-27 20:35:33,27.69186333333333,85.32729,0.0
78790395,558,2019-12-27 20:36:03,27.691861666666668,85.32723833333333,0.06
78790882,558,2019-12-27 20:36:33,27.69187833333333,85.32722166666667,0.15
78791372,558,2019-12-27 20:37:03,27.691881666666667,85.32721333333333,0.17
78791851,558,2019-12-27 20:37:32,27.691883333333333,85.32713,0.2
78792344,558,2019-12-27 20:38:02,27.69189833333333,85.32713833333334,0.1
78792832,558,2019-12-27 20:38:32,27.69188833333333,85.32713333333334,0.5
78793324,558,2019-12-27 20:39:02,27.691871666666668,85.32714166666666,0.1
78793826,558,2019-12-27 20:39:32,27.691866666666662,85.32712333333333,0.04
78794310,558,2019-12-27 20:40:01,27.69187833333333,85.32714333333334,0.02
78794794,558,2019-12-27 20:40:31,27.69187833333333,85.32715166666667,0.11
78795299,558,2019-12-27 20:41:01,27.69187,85.32715833333333,0.05
78795779,558,2019-12-27 20:41:31,27.69186833333333,85.32716833333333,0.08
78796277,558,2019-12-27 20:42:01,27.69188,85.32715166666667,0.02
78796777,558,2019-12-27 20:42:31,27.691875,85.32712,0.07
78797251,558,2019-12-27 20:43:00,27.691871666666668,85.32711333333333,0.15
78797735,558,2019-12-27 20:43:30,27.691876666666666,85.32715333333333,0.02
78798236,558,2019-12-27 20:44:00,27.691876666666666,85.32718333333334,0.01
78798734,558,2019-12-27 20:44:29,27.69187,85.32718333333334,0.01
78799225,558,2019-12-27 20:44:59,27.69188,85.32717,0.16
78799730,558,2019-12-27 20:45:29,27.691901666666663,85.32726666666667,0.03
78800225,558,2019-12-27 20:45:59,27.69189833333333,85.32726,0.04
78800711,558,2019-12-27 20:46:29,27.69188833333333,85.32721166666667,0.05
78801202,558,2019-12-27 20:46:58,27.69189,85.32719333333333,0.09
78801695,558,2019-12-27 20:47:28,27.69189833333333,85.32718333333334,0.03
78802180,558,2019-12-27 20:47:58,27.69190333333333,85.32719833333333,0.04
78802672,558,2019-12-27 20:48:28,27.691875,85.32714666666666,0.03
78803159,558,2019-12-27 20:48:58,27.691875,85.32715,0.0
78803652,558,2019-12-27 20:49:27,27.69187,85.32712,0.04
78804132,558,2019-12-27 20:49:57,27.69186333333333,85.32706833333333,0.01
78804622,558,2019-12-27 20:50:27,27.691866666666662,85.32707333333333,0.05
78805109,558,2019-12-27 20:50:57,27.691883333333333,85.32712333333333,0.15
78805601,558,2019-12-27 20:51:26,27.69187833333333,85.32717166666667,0.16
78806097,558,2019-12-27 20:51:56,27.691865,85.32716833333333,0.09
78806615,558,2019-12-27 20:52:27,27.691861666666668,85.32717333333333,0.08
78807096,558,2019-12-27 20:52:56,27.69186,85.32718833333334,0.01
78807594,558,2019-12-27 20:53:26,27.691876666666666,85.32716666666667,0.0
78808088,558,2019-12-27 20:53:55,27.691886666666665,85.32714833333333,0.02
78808576,558,2019-12-27 20:54:25,27.691886666666665,85.32713166666667,0.12
