id,deviceid,servertime,latitude,longitude,speed
45497257,271,2019-12-05 10:02:27,27.69184,85.327235,0.07
45497768,271,2019-12-05 10:02:57,27.69185166666667,85.327255,0.05
45498302,271,2019-12-05 10:03:27,27.69188,85.32727833333334,0.01
45498822,271,2019-12-05 10:03:57,27.69186333333333,85.327275,0.05
45499362,271,2019-12-05 10:04:26,27.69185333333333,85.32726333333333,0.06
45499899,271,2019-12-05 10:04:56,27.69183333333333,85.327255,0.07
45500417,271,2019-12-05 10:05:26,27.691835,85.32725333333333,0.02
45500952,271,2019-12-05 10:05:56,27.691838333333333,85.32725666666667,0.09
45501479,271,2019-12-05 10:06:26,27.691828333333333,85.32725166666667,0.02
45501999,271,2019-12-05 10:06:56,27.691801666666667,85.32723333333334,0.03
45502527,271,2019-12-05 10:07:25,27.691811666666663,85.327255,0.08
45503077,271,2019-12-05 10:07:55,27.69177333333333,85.327235,0.02
45503619,271,2019-12-05 10:08:25,27.69177833333333,85.32723833333333,0.1
45504148,271,2019-12-05 10:08:55,27.691783333333333,85.327245,0.01
45504664,271,2019-12-05 10:09:24,27.691775,85.32724166666667,0.02
45505176,271,2019-12-05 10:09:54,27.691761666666668,85.327235,0.03
45505725,271,2019-12-05 10:10:25,27.69177333333333,85.32722166666667,0.03
45506244,271,2019-12-05 10:10:54,27.691765,85.32719833333333,0.0
45506779,271,2019-12-05 10:11:24,27.691796666666665,85.32725166666667,0.04
45507286,271,2019-12-05 10:11:53,27.69180833333333,85.32726166666667,0.05
45507812,271,2019-12-05 10:12:23,27.691826666666667,85.32728,0.03
45508343,271,2019-12-05 10:12:53,27.691836666666667,85.327285,0.01
45508883,271,2019-12-05 10:13:23,27.69193,85.32734166666667,0.0
45509392,271,2019-12-05 10:13:52,27.691961666666668,85.327355,0.04
45509915,271,2019-12-05 10:14:22,27.691891666666667,85.327305,0.01
45510474,271,2019-12-05 10:14:52,27.69184333333333,85.32726333333333,0.01
45511016,271,2019-12-05 10:15:22,27.691816666666668,85.32723,0.07
45511573,271,2019-12-05 10:15:52,27.69182333333333,85.32723,0.0
45512151,271,2019-12-05 10:16:21,27.69182,85.32723166666666,0.01
45512678,271,2019-12-05 10:16:51,27.69178,85.32720333333333,0.03
45513185,271,2019-12-05 10:17:21,27.691791666666667,85.32720333333333,0.07
45513703,271,2019-12-05 10:17:51,27.691785,85.32719333333333,0.05
45514208,271,2019-12-05 10:18:21,27.691771666666668,85.32717666666667,0.03
45514732,271,2019-12-05 10:18:50,27.691775,85.32718,0.01
45515284,271,2019-12-05 10:19:20,27.691758333333333,85.32716833333333,0.06
45515805,271,2019-12-05 10:19:50,27.69176333333333,85.32717,0.03
45516328,271,2019-12-05 10:20:20,27.69178833333333,85.32719166666666,0.03
45516889,271,2019-12-05 10:20:49,27.69179833333333,85.32720166666667,0.04
45517424,271,2019-12-05 10:21:20,27.69180666666667,85.32720833333333,0.0
45517925,271,2019-12-05 10:21:49,27.691811666666663,85.32721166666667,0.02
45518473,271,2019-12-05 10:22:19,27.69180666666667,85.32720166666667,0.02
45519002,271,2019-12-05 10:22:49,27.691816666666668,85.327205,0.05
45519526,271,2019-12-05 10:23:18,27.69183,85.32720833333333,0.09
45520068,271,2019-12-05 10:23:48,27.691831666666666,85.327205,0.03
45520615,271,2019-12-05 10:24:18,27.691821666666662,85.32719666666667,0.01
45521152,271,2019-12-05 10:24:48,27.69180833333333,85.327185,0.01
45521698,271,2019-12-05 10:25:18,27.691801666666667,85.32716333333333,0.04
45522206,271,2019-12-05 10:25:47,27.69180666666667,85.32715833333333,0.03
45522727,271,2019-12-05 10:26:17,27.69180666666667,85.327165,0.05
45523234,271,2019-12-05 10:26:47,27.691803333333333,85.32716166666667,0.04
45523839,271,2019-12-05 10:27:21,27.691801666666667,85.32715666666667,0.02
45524311,271,2019-12-05 10:27:46,27.69179833333333,85.327155,0.02
45524824,271,2019-12-05 10:28:16,27.691796666666665,85.32715,0.02
45525338,271,2019-12-05 10:28:46,27.69178833333333,85.32713666666666,0.04
45525843,271,2019-12-05 10:29:16,27.691776666666662,85.32713333333334,0.05
45526378,271,2019-12-05 10:29:46,27.69178,85.32714666666666,0.03
45526893,271,2019-12-05 10:30:15,27.69182333333333,85.32719666666667,0.02
45527415,271,2019-12-05 10:30:45,27.691821666666662,85.327205,0.0
45527918,271,2019-12-05 10:31:15,27.691826666666667,85.32722333333334,0.04
45528423,271,2019-12-05 10:31:45,27.69184,85.327235,0.02
45528967,271,2019-12-05 10:32:15,27.69185166666667,85.327245,0.02
45529518,271,2019-12-05 10:32:44,27.69185833333333,85.32724666666667,0.05
