id,deviceid,servertime,latitude,longitude,speed
45193457,821,2019-12-05 05:10:43,27.697565,85.32859333333333,5.99
45193471,821,2019-12-05 05:10:44,27.697565,85.32859333333333,5.99
45193499,821,2019-12-05 05:10:45,27.697565,85.32859333333333,5.99
45193822,821,2019-12-05 05:11:05,27.697565,85.32859333333333,5.99
45194144,821,2019-12-05 05:11:24,27.697565,85.32859333333333,5.99
45194662,821,2019-12-05 05:11:54,27.697565,85.32859333333333,5.99
45195301,821,2019-12-05 05:12:31,27.697565,85.32859333333333,5.99
45195718,821,2019-12-05 05:12:55,27.697565,85.32859333333333,5.99
45197139,821,2019-12-05 05:14:19,27.697565,85.32859333333333,5.99
45197162,821,2019-12-05 05:14:21,27.697565,85.32859333333333,5.99
45197215,821,2019-12-05 05:14:23,27.697565,85.32859333333333,5.99
45197944,821,2019-12-05 05:15:06,27.697565,85.32859333333333,5.99
45198383,821,2019-12-05 05:15:31,27.697565,85.32859333333333,5.99
45198918,821,2019-12-05 05:16:03,27.697565,85.32859333333333,5.99
45199240,821,2019-12-05 05:16:22,27.697565,85.32859333333333,5.99
45199734,821,2019-12-05 05:16:52,27.697565,85.32859333333333,5.99
45200258,821,2019-12-05 05:17:21,27.697565,85.32859333333333,5.99
45201058,821,2019-12-05 05:18:08,27.697565,85.32859333333333,5.99
45201345,821,2019-12-05 05:18:25,27.697565,85.32859333333333,5.99
45201878,821,2019-12-05 05:18:57,27.697565,85.32859333333333,5.99
45209324,821,2019-12-05 05:26:01,27.697565,85.32859333333333,5.99
45209354,821,2019-12-05 05:26:02,27.697565,85.32859333333333,5.99
45209355,821,2019-12-05 05:26:02,27.697565,85.32859333333333,5.99
45209450,821,2019-12-05 05:26:07,27.697565,85.32859333333333,5.99
45210106,821,2019-12-05 05:26:47,27.697565,85.32859333333333,5.99
45210468,821,2019-12-05 05:27:07,27.697565,85.32859333333333,5.99
45210977,821,2019-12-05 05:27:36,27.697565,85.32859333333333,5.99
45211532,821,2019-12-05 05:28:09,27.697565,85.32859333333333,5.99
45211986,821,2019-12-05 05:28:35,27.697565,85.32859333333333,5.99
45212544,821,2019-12-05 05:29:07,27.697565,85.32859333333333,5.99
45213027,821,2019-12-05 05:29:35,27.697565,85.32859333333333,5.99
45213681,821,2019-12-05 05:30:13,27.697565,85.32859333333333,5.99
45214086,821,2019-12-05 05:30:36,27.697565,85.32859333333333,5.99
45214620,821,2019-12-05 05:31:08,27.697565,85.32859333333333,5.99
45215179,821,2019-12-05 05:31:39,27.697565,85.32859333333333,5.99
45217082,821,2019-12-05 05:33:25,27.697565,85.32859333333333,5.99
45217088,821,2019-12-05 05:33:26,27.697565,85.32859333333333,5.99
45218023,821,2019-12-05 05:34:18,27.697565,85.32859333333333,5.99
45218048,821,2019-12-05 05:34:20,27.697565,85.32859333333333,5.99
45218049,821,2019-12-05 05:34:20,27.697565,85.32859333333333,5.99
45218609,821,2019-12-05 05:34:52,27.697565,85.32859333333333,5.99
45218788,821,2019-12-05 05:35:03,27.697565,85.32859333333333,5.99
45219458,821,2019-12-05 05:35:42,27.697565,85.32859333333333,5.99
45219908,821,2019-12-05 05:36:08,27.697565,85.32859333333333,5.99
45220477,821,2019-12-05 05:36:41,27.697565,85.32859333333333,5.99
45220917,821,2019-12-05 05:37:06,27.697565,85.32859333333333,5.99
45221496,821,2019-12-05 05:37:40,27.697565,85.32859333333333,5.99
45221873,821,2019-12-05 05:38:01,27.697565,85.32859333333333,5.99
45222380,821,2019-12-05 05:38:31,27.697565,85.32859333333333,5.99
45223039,821,2019-12-05 05:39:10,27.697565,85.32859333333333,5.99
45224824,821,2019-12-05 05:40:51,27.697565,85.32859333333333,5.99
45224998,821,2019-12-05 05:41:00,27.697565,85.32859333333333,5.99
45225005,821,2019-12-05 05:41:00,27.697565,85.32859333333333,5.99
45225392,821,2019-12-05 05:41:23,27.697565,85.32859333333333,5.99
45225909,821,2019-12-05 05:41:53,27.697565,85.32859333333333,5.99
45226415,821,2019-12-05 05:42:22,27.697565,85.32859333333333,5.99
45226917,821,2019-12-05 05:42:52,27.697565,85.32859333333333,5.99
45227430,821,2019-12-05 05:43:22,27.697565,85.32859333333333,5.99
45227949,821,2019-12-05 05:43:52,27.697565,85.32859333333333,5.99
45228451,821,2019-12-05 05:44:21,27.697565,85.32859333333333,5.99
45228971,821,2019-12-05 05:44:51,27.697565,85.32859333333333,5.99
45229491,821,2019-12-05 05:45:21,27.697565,85.32859333333333,5.99
45230021,821,2019-12-05 05:45:51,27.697565,85.32859333333333,5.99
45230859,821,2019-12-05 05:46:38,27.697565,85.32859333333333,5.99
45232364,821,2019-12-05 05:48:05,27.697565,85.32859333333333,5.99
45232388,821,2019-12-05 05:48:06,27.697565,85.32859333333333,5.99
45232389,821,2019-12-05 05:48:06,27.697565,85.32859333333333,5.99
45232626,821,2019-12-05 05:48:20,27.697565,85.32859333333333,5.99
45234012,821,2019-12-05 05:49:41,27.697565,85.32859333333333,5.99
45235038,821,2019-12-05 05:50:42,27.697565,85.32859333333333,5.99
45235225,821,2019-12-05 05:50:53,27.697565,85.32859333333333,5.99
45235230,821,2019-12-05 05:50:54,27.697565,85.32859333333333,5.99
45235232,821,2019-12-05 05:50:54,27.697565,85.32859333333333,5.99
45235741,821,2019-12-05 05:51:23,27.697565,85.32859333333333,5.99
45236755,821,2019-12-05 05:52:21,27.697565,85.32859333333333,5.99
45236776,821,2019-12-05 05:52:23,27.697565,85.32859333333333,5.99
45237914,821,2019-12-05 05:53:28,27.697565,85.32859333333333,5.99
45239991,821,2019-12-05 05:55:28,27.697565,85.32859333333333,5.99
45240327,821,2019-12-05 05:55:47,27.697565,85.32859333333333,5.99
45240727,821,2019-12-05 05:56:10,27.697565,85.32859333333333,5.99
45241374,821,2019-12-05 05:56:48,27.697565,85.32859333333333,5.99
45241732,821,2019-12-05 05:57:09,27.697565,85.32859333333333,5.99
45242589,821,2019-12-05 05:57:59,27.697565,85.32859333333333,5.99
45243584,821,2019-12-05 05:58:55,27.697565,85.32859333333333,5.99
45243593,821,2019-12-05 05:58:56,27.697565,85.32859333333333,5.99
45244289,821,2019-12-05 05:59:34,27.697565,85.32859333333333,5.99
45244729,821,2019-12-05 06:00:00,27.697565,85.32859333333333,5.99
45245059,821,2019-12-05 06:00:18,27.697565,85.32859333333333,5.99
45245512,821,2019-12-05 06:00:44,27.697565,85.32859333333333,5.99
45245892,821,2019-12-05 06:01:08,27.697565,85.32859333333333,5.99
45246413,821,2019-12-05 06:01:37,27.697565,85.32859333333333,5.99
45247134,821,2019-12-05 06:02:19,27.697565,85.32859333333333,5.99
45247920,821,2019-12-05 06:03:07,27.697565,85.32859333333333,5.99
45247930,821,2019-12-05 06:03:07,27.697565,85.32859333333333,5.99
45248428,821,2019-12-05 06:03:36,27.697565,85.32859333333333,5.99
45248931,821,2019-12-05 06:04:06,27.697565,85.32859333333333,5.99
45249462,821,2019-12-05 06:04:35,27.697565,85.32859333333333,5.99
45249995,821,2019-12-05 06:05:06,27.697565,85.32859333333333,5.99
45250501,821,2019-12-05 06:05:36,27.697565,85.32859333333333,5.99
45251293,821,2019-12-05 06:06:20,27.697565,85.32859333333333,5.99
45251532,821,2019-12-05 06:06:35,27.697565,85.32859333333333,5.99
45252555,821,2019-12-05 06:07:35,27.697565,85.32859333333333,5.99
45252623,821,2019-12-05 06:07:39,27.697565,85.32859333333333,5.99
45253670,821,2019-12-05 06:08:37,27.697565,85.32859333333333,5.99
45253818,821,2019-12-05 06:08:46,27.697565,85.32859333333333,5.99
45254150,821,2019-12-05 06:09:06,27.697565,85.32859333333333,5.99
45254802,821,2019-12-05 06:09:40,27.697565,85.32859333333333,5.99
45256076,821,2019-12-05 06:10:52,27.697565,85.32859333333333,5.99
45256099,821,2019-12-05 06:10:53,27.697565,85.32859333333333,5.99
45256664,821,2019-12-05 06:11:25,27.697565,85.32859333333333,5.99
45257106,821,2019-12-05 06:11:50,27.697565,85.32859333333333,5.99
45257674,821,2019-12-05 06:12:23,27.697565,85.32859333333333,5.99
45258129,821,2019-12-05 06:12:49,27.697565,85.32859333333333,5.99
45258712,821,2019-12-05 06:13:24,27.697565,85.32859333333333,5.99
45259226,821,2019-12-05 06:13:53,27.697565,85.32859333333333,5.99
45259853,821,2019-12-05 06:14:27,27.697565,85.32859333333333,5.99
45260280,821,2019-12-05 06:14:49,27.697565,85.32859333333333,5.99
45260919,821,2019-12-05 06:15:23,27.697565,85.32859333333333,5.99
45262912,821,2019-12-05 06:17:11,27.697565,85.32859333333333,5.99
