id,deviceid,servertime,latitude,longitude,speed
62360975,301,2019-12-16 21:26:00,27.691881666666667,85.32716666666667,0.87
62361477,301,2019-12-16 21:26:30,27.691928333333333,85.32714666666666,0.2
62362007,301,2019-12-16 21:26:59,27.691828333333333,85.32712333333333,1.33
62362505,301,2019-12-16 21:27:29,27.691816666666668,85.32707166666667,0.61
62363006,301,2019-12-16 21:27:59,27.69189833333333,85.32695666666666,1.06
62363504,301,2019-12-16 21:28:29,27.691815,85.32697666666667,0.87
62364024,301,2019-12-16 21:29:00,27.69179833333333,85.32698166666667,0.54
62364507,301,2019-12-16 21:29:28,27.691815,85.32700833333334,0.25
62365040,301,2019-12-16 21:29:58,27.69183333333333,85.327045,0.12
62365552,301,2019-12-16 21:30:28,27.691885,85.32708,0.28
62366053,301,2019-12-16 21:30:58,27.69190833333333,85.327105,0.17
62366556,301,2019-12-16 21:31:28,27.691831666666666,85.32705333333334,0.09
62367060,301,2019-12-16 21:31:57,27.691885,85.32697833333333,0.04
62367559,301,2019-12-16 21:32:27,27.691893333333333,85.32695166666667,0.41
62368060,301,2019-12-16 21:32:57,27.69177,85.32696166666666,0.51
62368561,301,2019-12-16 21:33:27,27.69172333333333,85.32702166666667,0.34
62369063,301,2019-12-16 21:33:56,27.691781666666667,85.327015,0.1
62369569,301,2019-12-16 21:34:26,27.691861666666668,85.32699,0.15
62370079,301,2019-12-16 21:34:56,27.69202333333333,85.32698166666667,0.3
62370574,301,2019-12-16 21:35:26,27.692166666666665,85.32704333333334,0.78
62371078,301,2019-12-16 21:35:56,27.692241666666668,85.32707,0.36
62371584,301,2019-12-16 21:36:25,27.692075,85.32712166666667,0.31
62372093,301,2019-12-16 21:36:55,27.69202333333333,85.32710666666667,0.41
62372600,301,2019-12-16 21:37:25,27.69206,85.32709833333334,0.18
62373100,301,2019-12-16 21:37:55,27.691951666666668,85.32711166666667,0.23
62373602,301,2019-12-16 21:38:25,27.691965,85.32706833333333,0.56
62374115,301,2019-12-16 21:38:55,27.692036666666667,85.32724666666667,0.29
62374607,301,2019-12-16 21:39:24,27.692055,85.32733,0.44
62375120,301,2019-12-16 21:39:54,27.69168,85.32736,0.79
62375619,301,2019-12-16 21:40:24,27.691745,85.32727333333334,0.13
62376122,301,2019-12-16 21:40:53,27.691881666666667,85.32709166666666,0.14
62376628,301,2019-12-16 21:41:23,27.691918333333334,85.32706666666667,0.61
62377131,301,2019-12-16 21:41:53,27.691956666666663,85.32712166666667,0.17
62377633,301,2019-12-16 21:42:23,27.691901666666663,85.32706833333333,0.35
62378135,301,2019-12-16 21:42:53,27.69186,85.32701833333333,0.34
62378632,301,2019-12-16 21:43:22,27.69181333333333,85.32700666666666,0.3
62379145,301,2019-12-16 21:43:52,27.691866666666662,85.32699666666667,0.35
62379642,301,2019-12-16 21:44:22,27.691883333333333,85.32696333333334,0.26
62380136,301,2019-12-16 21:44:52,27.69195,85.32692333333334,0.18
62380647,301,2019-12-16 21:45:22,27.691893333333333,85.32696833333333,0.37
62381144,301,2019-12-16 21:45:51,27.691845,85.32709833333334,0.35
62381644,301,2019-12-16 21:46:21,27.691866666666662,85.32702,0.42
62382146,301,2019-12-16 21:46:51,27.692,85.32695,0.27
62382648,301,2019-12-16 21:47:21,27.691976666666665,85.32691833333334,0.27
62383145,301,2019-12-16 21:47:50,27.691955,85.32694166666667,0.81
62383647,301,2019-12-16 21:48:20,27.691936666666667,85.32693166666667,0.08
62384158,301,2019-12-16 21:48:51,27.69192,85.32695333333334,0.62
62384645,301,2019-12-16 21:49:20,27.69185833333333,85.32707,0.43
62385148,301,2019-12-16 21:49:50,27.69186333333333,85.32707166666667,0.73
62385652,301,2019-12-16 21:50:19,27.69189,85.32710166666666,0.16
62386152,301,2019-12-16 21:50:49,27.69187,85.327085,0.02
62386652,301,2019-12-16 21:51:19,27.691836666666667,85.32705666666666,0.65
62387154,301,2019-12-16 21:51:49,27.691821666666662,85.327005,0.37
62387649,301,2019-12-16 21:52:19,27.69177333333333,85.32695,0.49
62388151,301,2019-12-16 21:52:48,27.691776666666662,85.32694333333333,0.32
62388674,301,2019-12-16 21:53:18,27.691816666666668,85.326965,1.15
62389177,301,2019-12-16 21:53:48,27.691911666666662,85.32706666666667,0.71
62389675,301,2019-12-16 21:54:18,27.691861666666668,85.32699333333333,0.45
62390178,301,2019-12-16 21:54:48,27.691885,85.32715333333333,0.11
62390677,301,2019-12-16 21:55:17,27.691906666666668,85.32717166666667,0.95
