id,deviceid,servertime,latitude,longitude,speed
81524804,299,2019-12-29 16:55:26,27.691365,85.32733833333333,0.08
81525294,299,2019-12-29 16:55:56,27.691368333333333,85.32734333333333,0.1
81525786,299,2019-12-29 16:56:25,27.691366666666667,85.32735333333333,0.08
81526281,299,2019-12-29 16:56:55,27.691358333333334,85.327345,0.14
81526779,299,2019-12-29 16:57:25,27.691366666666667,85.32734666666667,0.07
81527301,299,2019-12-29 16:57:55,27.691368333333333,85.32735166666667,0.08
81527803,299,2019-12-29 16:58:25,27.691355,85.32734166666667,0.01
81528307,299,2019-12-29 16:58:55,27.691346666666668,85.32732,0.05
81528779,299,2019-12-29 16:59:24,27.691356666666668,85.32728333333333,0.0
81529276,299,2019-12-29 16:59:54,27.691358333333334,85.32726,0.05
81529769,299,2019-12-29 17:00:24,27.691366666666667,85.32724333333333,0.03
81530257,299,2019-12-29 17:00:54,27.691361666666666,85.32724333333333,0.02
81530748,299,2019-12-29 17:01:23,27.69135333333333,85.32726166666667,0.09
81531238,299,2019-12-29 17:01:53,27.691358333333334,85.32725833333333,0.04
81531726,299,2019-12-29 17:02:23,27.69137333333333,85.327265,0.09
81532216,299,2019-12-29 17:02:53,27.691376666666667,85.327265,0.04
81532703,299,2019-12-29 17:03:22,27.691378333333333,85.32726166666667,0.06
81533204,299,2019-12-29 17:03:52,27.69137333333333,85.32726833333334,0.15
81533700,299,2019-12-29 17:04:22,27.691366666666667,85.32725833333333,0.08
81534201,299,2019-12-29 17:04:52,27.691358333333334,85.32724666666667,0.1
81534705,299,2019-12-29 17:05:22,27.69137,85.327235,0.0
81535215,299,2019-12-29 17:05:51,27.691366666666667,85.32725,0.11
81535708,299,2019-12-29 17:06:21,27.69137333333333,85.32724333333333,0.08
81536204,299,2019-12-29 17:06:51,27.69135333333333,85.32724833333333,0.08
81536697,299,2019-12-29 17:07:21,27.69134,85.32724666666667,0.25
81537189,299,2019-12-29 17:07:51,27.691321666666667,85.32725333333333,0.06
81537686,299,2019-12-29 17:08:20,27.691316666666665,85.32727833333334,0.06
81538194,299,2019-12-29 17:08:51,27.691335,85.32729666666667,0.1
81538690,299,2019-12-29 17:09:20,27.691341666666663,85.32730333333333,0.1
81539209,299,2019-12-29 17:09:50,27.69134833333333,85.32730166666667,0.09
81539729,299,2019-12-29 17:10:20,27.691351666666662,85.32729,0.03
81540240,299,2019-12-29 17:10:49,27.69135333333333,85.32728,0.07
81540728,299,2019-12-29 17:11:19,27.691358333333334,85.32728833333333,0.03
81541233,299,2019-12-29 17:11:49,27.691356666666668,85.327295,0.11
81541727,299,2019-12-29 17:12:19,27.69136333333333,85.32730833333333,0.14
81542226,299,2019-12-29 17:12:49,27.691376666666667,85.327325,0.11
81542706,299,2019-12-29 17:13:18,27.69138333333333,85.32732833333333,0.1
81543201,299,2019-12-29 17:13:48,27.691386666666663,85.32733333333333,0.0
81543692,299,2019-12-29 17:14:18,27.6914,85.32734166666667,0.01
81544203,299,2019-12-29 17:14:48,27.6914,85.32733333333333,0.13
81544695,299,2019-12-29 17:15:17,27.69138166666667,85.32730833333333,0.02
81545196,299,2019-12-29 17:15:47,27.691365,85.32729,0.36
81545693,299,2019-12-29 17:16:17,27.69135333333333,85.32725333333333,0.24
81546187,299,2019-12-29 17:16:47,27.69134333333333,85.32718666666666,0.21
81546705,299,2019-12-29 17:17:16,27.691335,85.32715,0.19
81547199,299,2019-12-29 17:17:46,27.691346666666668,85.32717166666667,0.11
81547707,299,2019-12-29 17:18:16,27.691356666666668,85.32721,0.27
81548223,299,2019-12-29 17:18:47,27.691356666666668,85.32719333333333,0.15
81548712,299,2019-12-29 17:19:16,27.691375,85.32726166666667,0.05
81549203,299,2019-12-29 17:19:45,27.69138333333333,85.32731333333334,0.13
81549695,299,2019-12-29 17:20:15,27.69138,85.327315,0.07
81550197,299,2019-12-29 17:20:45,27.691395,85.327375,0.12
81550691,299,2019-12-29 17:21:15,27.691386666666663,85.32734833333333,0.08
81551191,299,2019-12-29 17:21:45,27.691385,85.32734666666667,0.07
81551684,299,2019-12-29 17:22:14,27.69139,85.32736833333334,0.08
81552182,299,2019-12-29 17:22:44,27.69137333333333,85.32732666666666,0.14
81552672,299,2019-12-29 17:23:14,27.691376666666667,85.32732833333333,0.23
81553166,299,2019-12-29 17:23:44,27.691378333333333,85.32732833333333,0.16
81553668,299,2019-12-29 17:24:13,27.691371666666665,85.327335,0.07
81554174,299,2019-12-29 17:24:43,27.691368333333333,85.32734333333333,0.11
81554661,299,2019-12-29 17:25:13,27.69136333333333,85.32731666666666,0.01
81555156,299,2019-12-29 17:25:43,27.691371666666665,85.32731833333334,0.06
81555647,299,2019-12-29 17:26:13,27.69138333333333,85.327335,0.08
81556143,299,2019-12-29 17:26:42,27.691385,85.32734,0.13
