id,deviceid,servertime,latitude,longitude,speed
40286019,271,2019-12-01 17:24:51,27.691713333333333,85.32714833333333,0.07
40286503,271,2019-12-01 17:25:21,27.69173,85.32715833333333,0.08
40286991,271,2019-12-01 17:25:51,27.691725,85.32713833333334,0.04
40287479,271,2019-12-01 17:26:20,27.691716666666668,85.32713666666666,0.05
40287976,271,2019-12-01 17:26:50,27.691725,85.32713166666667,0.01
40288461,271,2019-12-01 17:27:20,27.69174333333333,85.327125,0.01
40288942,271,2019-12-01 17:27:50,27.69175333333333,85.32713666666666,0.14
40289437,271,2019-12-01 17:28:20,27.69174,85.32715166666667,0.1
40289924,271,2019-12-01 17:28:49,27.691736666666667,85.32715666666667,0.02
40290408,271,2019-12-01 17:29:19,27.69172333333333,85.32713333333334,0.0
40290896,271,2019-12-01 17:29:49,27.69173,85.32713166666667,0.04
40291384,271,2019-12-01 17:30:19,27.69176833333333,85.32712166666667,0.03
40291869,271,2019-12-01 17:30:49,27.69179833333333,85.32715166666667,0.01
40292356,271,2019-12-01 17:31:18,27.691796666666665,85.327165,0.0
40292847,271,2019-12-01 17:31:48,27.691791666666667,85.32719166666666,0.02
40293333,271,2019-12-01 17:32:18,27.69180833333333,85.327195,0.01
40293815,271,2019-12-01 17:32:48,27.691803333333333,85.32719833333333,0.03
40294308,271,2019-12-01 17:33:18,27.6918,85.32719666666667,0.03
40294786,271,2019-12-01 17:33:47,27.691805,85.32719833333333,0.01
40295268,271,2019-12-01 17:34:17,27.691765,85.32717833333334,0.01
40295759,271,2019-12-01 17:34:47,27.691761666666668,85.32715666666667,0.0
40296240,271,2019-12-01 17:35:17,27.691751666666665,85.32713833333334,0.05
40296727,271,2019-12-01 17:35:46,27.691756666666667,85.32713,0.04
40297207,271,2019-12-01 17:36:16,27.691761666666668,85.32713333333334,0.04
40297696,271,2019-12-01 17:36:46,27.691726666666668,85.32713833333334,0.02
40298179,271,2019-12-01 17:37:16,27.691728333333334,85.32714166666666,0.03
40298661,271,2019-12-01 17:37:46,27.691758333333333,85.32719,0.02
40299147,271,2019-12-01 17:38:15,27.69177333333333,85.32720166666667,0.03
40299630,271,2019-12-01 17:38:45,27.69179,85.32721833333333,0.02
40300112,271,2019-12-01 17:39:15,27.691795,85.32721833333333,0.04
40300592,271,2019-12-01 17:39:45,27.691793333333333,85.327205,0.02
40301083,271,2019-12-01 17:40:14,27.691795,85.3272,0.0
40301562,271,2019-12-01 17:40:44,27.691785,85.3272,0.04
40302050,271,2019-12-01 17:41:14,27.691776666666662,85.327195,0.02
40302533,271,2019-12-01 17:41:44,27.69175,85.32717166666667,0.03
40303027,271,2019-12-01 17:42:14,27.691738333333333,85.32717833333334,0.01
40303526,271,2019-12-01 17:42:43,27.691736666666667,85.32723333333334,0.03
40304004,271,2019-12-01 17:43:13,27.691748333333333,85.32724833333333,0.02
40304485,271,2019-12-01 17:43:43,27.691765,85.32724333333333,0.01
40304973,271,2019-12-01 17:44:13,27.69178,85.32720833333333,0.04
40305454,271,2019-12-01 17:44:42,27.691771666666668,85.32718333333334,0.01
40305939,271,2019-12-01 17:45:12,27.69175333333333,85.32717833333334,0.0
40306424,271,2019-12-01 17:45:42,27.691751666666665,85.32717,0.06
40306911,271,2019-12-01 17:46:12,27.691735,85.32718333333334,0.05
40307391,271,2019-12-01 17:46:42,27.69174333333333,85.32715333333333,0.03
40307882,271,2019-12-01 17:47:11,27.691728333333334,85.32716833333333,0.03
40308360,271,2019-12-01 17:47:41,27.691746666666667,85.32714166666666,0.06
40308847,271,2019-12-01 17:48:11,27.691741666666665,85.32714333333334,0.05
40309330,271,2019-12-01 17:48:41,27.691761666666668,85.32713833333334,0.01
40309825,271,2019-12-01 17:49:11,27.691746666666667,85.32713166666667,0.06
40310310,271,2019-12-01 17:49:40,27.69175,85.32712333333333,0.02
40310795,271,2019-12-01 17:50:10,27.69175333333333,85.32713666666666,0.0
40311275,271,2019-12-01 17:50:40,27.691758333333333,85.32714833333333,0.04
40311765,271,2019-12-01 17:51:10,27.69175333333333,85.32715166666667,0.01
40312246,271,2019-12-01 17:51:39,27.691746666666667,85.32715333333333,0.02
40312729,271,2019-12-01 17:52:09,27.69174333333333,85.32716333333333,0.02
40313215,271,2019-12-01 17:52:39,27.69174333333333,85.32717333333333,0.02
40313712,271,2019-12-01 17:53:09,27.69178,85.32717333333333,0.06
40314200,271,2019-12-01 17:53:39,27.691786666666665,85.32716,0.05
40314682,271,2019-12-01 17:54:08,27.691786666666665,85.32714666666666,0.05
40315197,271,2019-12-01 17:54:38,27.69178,85.32712,0.05
40315694,271,2019-12-01 17:55:08,27.69176333333333,85.32711166666667,0.03
