id,deviceid,servertime,latitude,longitude,speed
62057640,840,2019-12-16 16:33:43,27.688085,85.33437666666667,0.07
62058151,840,2019-12-16 16:34:12,27.688076666666667,85.33437333333333,0.11
62058665,840,2019-12-16 16:34:43,27.688071666666666,85.33436,0.06
62059176,840,2019-12-16 16:35:12,27.68806333333333,85.33436,0.05
62059689,840,2019-12-16 16:35:42,27.68808333333333,85.334365,0.06
62060203,840,2019-12-16 16:36:12,27.6881,85.334355,0.01
62060715,840,2019-12-16 16:36:41,27.68808,85.33436666666667,0.06
62061245,840,2019-12-16 16:37:11,27.688096666666667,85.33437166666667,0.04
62061763,840,2019-12-16 16:37:41,27.688075,85.334355,0.12
62062293,840,2019-12-16 16:38:12,27.688071666666666,85.334385,0.11
62062783,840,2019-12-16 16:38:41,27.68808333333333,85.33437166666667,0.27
62063298,840,2019-12-16 16:39:10,27.688101666666668,85.33436,0.21
62063816,840,2019-12-16 16:39:40,27.68808333333333,85.33437833333333,0.18
62064337,840,2019-12-16 16:40:10,27.688043333333333,85.33439666666666,0.05
62064876,840,2019-12-16 16:40:40,27.688036666666665,85.33442333333333,0.13
62065409,840,2019-12-16 16:41:10,27.688065,85.33439666666666,0.02
62065939,840,2019-12-16 16:41:39,27.688043333333333,85.33438,0.08
62066470,840,2019-12-16 16:42:09,27.688041666666667,85.334365,0.12
62066984,840,2019-12-16 16:42:39,27.688061666666663,85.33442166666667,0.23
62067494,840,2019-12-16 16:43:09,27.68808333333333,85.33442666666667,0.19
62068015,840,2019-12-16 16:43:38,27.688076666666667,85.33438166666667,0.23
62068529,840,2019-12-16 16:44:08,27.688085,85.334385,0.3
62069101,840,2019-12-16 16:44:38,27.688075,85.33440666666667,0.08
62069632,840,2019-12-16 16:45:08,27.688095,85.3344,0.06
62070183,840,2019-12-16 16:45:38,27.688076666666667,85.33439333333334,0.11
62070692,840,2019-12-16 16:46:07,27.68808333333333,85.33437333333333,0.04
62071208,840,2019-12-16 16:46:37,27.68806,85.33438166666667,0.06
62071718,840,2019-12-16 16:47:07,27.68807,85.33437333333333,0.16
62072240,840,2019-12-16 16:47:37,27.688061666666663,85.33437666666667,0.2
62072757,840,2019-12-16 16:48:06,27.688075,85.33437333333333,0.01
62073280,840,2019-12-16 16:48:37,27.688091666666665,85.33438,0.13
62073786,840,2019-12-16 16:49:06,27.688055,85.33436833333333,0.16
62074299,840,2019-12-16 16:49:36,27.68809,85.33438,0.13
62074815,840,2019-12-16 16:50:06,27.688105,85.33442666666667,0.06
62075345,840,2019-12-16 16:50:36,27.6881,85.33438333333334,0.21
62075844,840,2019-12-16 16:51:05,27.68807333333333,85.33436333333333,0.26
62076361,840,2019-12-16 16:51:35,27.68805,85.33434166666666,0.09
62076884,840,2019-12-16 16:52:05,27.688051666666667,85.33436833333333,0.13
62077403,840,2019-12-16 16:52:35,27.688081666666665,85.33433833333333,0.23
62077920,840,2019-12-16 16:53:04,27.688051666666667,85.33436666666667,0.16
62078434,840,2019-12-16 16:53:34,27.68804833333333,85.33438166666667,0.19
62078951,840,2019-12-16 16:54:04,27.688046666666665,85.334375,0.24
62079464,840,2019-12-16 16:54:34,27.688051666666667,85.33433666666667,0.09
62079974,840,2019-12-16 16:55:03,27.68805833333333,85.33436333333333,0.08
62080488,840,2019-12-16 16:55:33,27.688055,85.33437833333333,0.12
62081010,840,2019-12-16 16:56:03,27.68805,85.33437166666667,0.1
62081518,840,2019-12-16 16:56:33,27.68800833333333,85.33440166666666,0.17
62082030,840,2019-12-16 16:57:03,27.68804,85.33439833333334,0.1
62082565,840,2019-12-16 16:57:32,27.68804,85.33438833333334,0.18
62083096,840,2019-12-16 16:58:02,27.688051666666667,85.33439666666666,0.2
62083645,840,2019-12-16 16:58:32,27.68803,85.33436,0.38
