id,deviceid,servertime,latitude,longitude,speed
48249752,279,2019-12-07 08:15:47,27.69187833333333,85.327215,0.08
48250208,279,2019-12-07 08:16:16,27.69185166666667,85.32718333333334,0.02
48250710,279,2019-12-07 08:16:46,27.691875,85.327185,0.61
48251218,279,2019-12-07 08:17:15,27.69187833333333,85.327185,0.31
48251751,279,2019-12-07 08:17:45,27.69193,85.32719333333333,0.13
48252243,279,2019-12-07 08:18:15,27.69196833333333,85.32721666666667,0.13
48252731,279,2019-12-07 08:18:44,27.691925,85.327215,0.06
48253242,279,2019-12-07 08:19:14,27.691856666666663,85.327185,0.14
48253727,279,2019-12-07 08:19:44,27.69186,85.3272,0.1
48254196,279,2019-12-07 08:20:14,27.69185166666667,85.32719666666667,0.08
48254694,279,2019-12-07 08:20:44,27.69186,85.32719666666667,0.05
48255163,279,2019-12-07 08:21:13,27.69186833333333,85.32719333333333,0.11
48255656,279,2019-12-07 08:21:43,27.691881666666667,85.32718166666666,0.09
48256122,279,2019-12-07 08:22:13,27.691886666666665,85.32716666666667,0.02
48256594,279,2019-12-07 08:22:43,27.691885,85.32717833333334,0.08
48257072,279,2019-12-07 08:23:13,27.69189666666667,85.32718666666666,0.11
48257534,279,2019-12-07 08:23:42,27.691918333333334,85.32719833333333,0.11
48258021,279,2019-12-07 08:24:12,27.691925,85.32720666666667,0.1
48258485,279,2019-12-07 08:24:42,27.691925,85.32719,0.04
48258968,279,2019-12-07 08:25:12,27.69191,85.32717833333334,0.04
48259490,279,2019-12-07 08:25:42,27.691911666666662,85.32719,0.04
48259952,279,2019-12-07 08:26:11,27.69190333333333,85.327195,0.05
48260435,279,2019-12-07 08:26:41,27.69189666666667,85.32718833333334,0.08
48260903,279,2019-12-07 08:27:11,27.691893333333333,85.32716833333333,0.02
48261385,279,2019-12-07 08:27:41,27.691881666666667,85.32716666666667,0.05
48261845,279,2019-12-07 08:28:10,27.691865,85.32718,0.01
48262322,279,2019-12-07 08:28:40,27.69186833333333,85.32718333333334,0.01
48262811,279,2019-12-07 08:29:10,27.691885,85.327195,0.04
48263293,279,2019-12-07 08:29:40,27.69190333333333,85.32720166666667,0.04
