id,deviceid,servertime,latitude,longitude,speed
47035847,584,2019-12-06 11:29:59,27.691423333333333,85.32705666666666,0.21
47036365,584,2019-12-06 11:30:29,27.69145,85.32709833333334,0.08
47036972,584,2019-12-06 11:31:04,27.691421666666667,85.327105,0.07
47037390,584,2019-12-06 11:31:28,27.691415,85.32700833333334,0.4
47037898,584,2019-12-06 11:31:58,27.69143833333333,85.32694666666667,0.09
47038399,584,2019-12-06 11:32:28,27.691441666666663,85.32700833333334,0.32
47038913,584,2019-12-06 11:32:58,27.691386666666663,85.326995,0.07
47039438,584,2019-12-06 11:33:27,27.691351666666662,85.32696333333334,0.15
47039940,584,2019-12-06 11:33:57,27.69137,85.32696666666666,0.31
47040465,584,2019-12-06 11:34:27,27.691436666666668,85.32699333333333,0.23
47040958,584,2019-12-06 11:34:57,27.69144333333333,85.32700833333334,0.38
47041474,584,2019-12-06 11:35:27,27.691448333333334,85.32701333333333,0.04
47042003,584,2019-12-06 11:35:56,27.691493333333334,85.32700166666666,0.41
47042553,584,2019-12-06 11:36:26,27.691516666666665,85.32707833333333,0.06
47043057,584,2019-12-06 11:36:56,27.691461666666665,85.32707333333333,0.31
47043577,584,2019-12-06 11:37:26,27.69143333333333,85.32702833333333,0.52
47044096,584,2019-12-06 11:37:56,27.691511666666667,85.32709666666666,0.31
47044582,584,2019-12-06 11:38:25,27.691385,85.32699833333334,1.31
47045085,584,2019-12-06 11:38:55,27.69133666666667,85.32696333333334,0.06
47045615,584,2019-12-06 11:39:25,27.69143,85.32706666666667,0.93
47046125,584,2019-12-06 11:39:55,27.69141833333333,85.327035,0.14
47046624,584,2019-12-06 11:40:24,27.691405,85.32701,0.51
47047133,584,2019-12-06 11:40:54,27.69126,85.326885,0.96
47047629,584,2019-12-06 11:41:24,27.69131833333333,85.32695666666666,0.49
47048133,584,2019-12-06 11:41:54,27.69134333333333,85.326945,0.51
47048657,584,2019-12-06 11:42:24,27.691258333333334,85.32684166666667,0.12
47049164,584,2019-12-06 11:42:53,27.691275,85.32687333333334,0.46
47049667,584,2019-12-06 11:43:23,27.69129,85.32693,0.26
47050176,584,2019-12-06 11:43:53,27.691295,85.326915,0.18
47050669,584,2019-12-06 11:44:23,27.691366666666667,85.32693,0.1
47051172,584,2019-12-06 11:44:52,27.691431666666663,85.32696333333334,0.11
47051677,584,2019-12-06 11:45:22,27.69144,85.32692166666666,0.22
47052216,584,2019-12-06 11:45:52,27.69143333333333,85.32691166666666,0.12
47052712,584,2019-12-06 11:46:22,27.69147,85.326955,0.49
47053206,584,2019-12-06 11:46:52,27.69148333333333,85.32698166666667,0.42
47053702,584,2019-12-06 11:47:21,27.691456666666667,85.32696666666666,0.07
47054225,584,2019-12-06 11:47:52,27.691446666666668,85.32696833333333,0.07
47054706,584,2019-12-06 11:48:21,27.691396666666662,85.32692,0.44
47055199,584,2019-12-06 11:48:51,27.691461666666665,85.326985,0.23
47055696,584,2019-12-06 11:49:20,27.691406666666666,85.32690333333333,0.25
47056210,584,2019-12-06 11:49:50,27.69138166666667,85.32687333333334,0.2
47056698,584,2019-12-06 11:50:20,27.691345,85.32683,0.71
47057197,584,2019-12-06 11:50:50,27.691423333333333,85.32694166666667,0.58
47057720,584,2019-12-06 11:51:20,27.69137333333333,85.326815,0.1
47058244,584,2019-12-06 11:51:51,27.691375,85.32684166666667,0.98
47058743,584,2019-12-06 11:52:19,27.691403333333334,85.32687166666666,0.56
47059259,584,2019-12-06 11:52:49,27.691406666666666,85.32687833333334,0.23
47059761,584,2019-12-06 11:53:19,27.69144,85.32692666666667,1.22
47060264,584,2019-12-06 11:53:49,27.69148333333333,85.32699,0.25
47060756,584,2019-12-06 11:54:18,27.691468333333333,85.32697833333333,0.08
47061255,584,2019-12-06 11:54:48,27.691431666666663,85.32693,0.1
47061752,584,2019-12-06 11:55:18,27.691411666666667,85.32689833333333,0.11
47062247,584,2019-12-06 11:55:48,27.691413333333333,85.32691166666666,0.15
47062738,584,2019-12-06 11:56:18,27.69141833333333,85.32690333333333,0.15
47063254,584,2019-12-06 11:56:47,27.691435,85.32691333333334,0.22
47063744,584,2019-12-06 11:57:17,27.691466666666667,85.32694666666667,0.15
47064257,584,2019-12-06 11:57:48,27.691475,85.32702,0.05
47064734,584,2019-12-06 11:58:17,27.691478333333333,85.327045,0.18
47065233,584,2019-12-06 11:58:46,27.691435,85.32700833333334,0.18
47065732,584,2019-12-06 11:59:16,27.691401666666668,85.326965,0.02
47066231,584,2019-12-06 11:59:46,27.691406666666666,85.32698,0.53
47066748,584,2019-12-06 12:00:16,27.69144,85.32697666666667,0.4
47067251,584,2019-12-06 12:00:46,27.69148,85.32701333333333,0.17
47067768,584,2019-12-06 12:01:15,27.69145,85.32701833333333,0.09
47068264,584,2019-12-06 12:01:45,27.69144333333333,85.32703166666667,0.49
47068756,584,2019-12-06 12:02:15,27.691506666666665,85.32705,0.36
47069261,584,2019-12-06 12:02:45,27.691496666666666,85.32700833333334,0.56
47069767,584,2019-12-06 12:03:15,27.69152,85.32704833333334,0.14
47070283,584,2019-12-06 12:03:44,27.69148,85.32700666666666,0.58
47070786,584,2019-12-06 12:04:14,27.69145,85.32699333333333,0.08
47071291,584,2019-12-06 12:04:44,27.691478333333333,85.32700166666666,0.71
47071816,584,2019-12-06 12:05:14,27.69155333333333,85.32707,0.87
47072343,584,2019-12-06 12:05:43,27.691605,85.32712666666667,0.25
47072878,584,2019-12-06 12:06:13,27.691551666666665,85.32707166666667,0.11
47073380,584,2019-12-06 12:06:43,27.691485,85.32702833333333,0.05
47073899,584,2019-12-06 12:07:13,27.69149,85.32705166666666,0.1
47074457,584,2019-12-06 12:07:44,27.69146,85.32703166666667,0.32
47074908,584,2019-12-06 12:08:12,27.69148333333333,85.32705166666666,0.22
47075427,584,2019-12-06 12:08:42,27.691435,85.327045,0.49
47075941,584,2019-12-06 12:09:12,27.69141833333333,85.32704333333334,0.57
47076502,584,2019-12-06 12:09:42,27.69151,85.327085,0.09
47077045,584,2019-12-06 12:10:11,27.691505,85.32707666666667,0.13
47077557,584,2019-12-06 12:10:41,27.691556666666667,85.32710166666666,0.4
47078069,584,2019-12-06 12:11:11,27.69155,85.327075,0.27
47078568,584,2019-12-06 12:11:41,27.691511666666667,85.32708166666667,0.04
47079085,584,2019-12-06 12:12:11,27.69147333333333,85.327065,0.05
47079585,584,2019-12-06 12:12:40,27.691511666666667,85.32704166666667,1.1
47080074,584,2019-12-06 12:13:10,27.69153333333333,85.32706833333333,0.6
47080593,584,2019-12-06 12:13:40,27.69148,85.32705166666666,0.11
47081124,584,2019-12-06 12:14:10,27.691466666666667,85.32702666666667,0.29
47081653,584,2019-12-06 12:14:39,27.691486666666663,85.32702166666667,0.12
47082175,584,2019-12-06 12:15:09,27.69154,85.32703,0.23
47082709,584,2019-12-06 12:15:39,27.69156,85.327045,0.84
47083225,584,2019-12-06 12:16:09,27.691521666666667,85.32698666666667,0.05
47083723,584,2019-12-06 12:16:39,27.691526666666668,85.32704,1.12
47084209,584,2019-12-06 12:17:09,27.691505,85.32699666666667,0.03
47084729,584,2019-12-06 12:17:39,27.691516666666665,85.32696833333333,0.44
