id,deviceid,servertime,latitude,longitude,speed
62041971,271,2019-12-16 16:18:36,27.691781666666667,85.32718,0.04
62042484,271,2019-12-16 16:19:05,27.69177833333333,85.327165,0.03
62042990,271,2019-12-16 16:19:35,27.69178833333333,85.32716833333333,0.04
62043503,271,2019-12-16 16:20:05,27.69177,85.32717333333333,0.05
62044014,271,2019-12-16 16:20:35,27.691765,85.32717333333333,0.01
62044533,271,2019-12-16 16:21:05,27.691785,85.327175,0.02
62045042,271,2019-12-16 16:21:34,27.691793333333333,85.32718666666666,0.02
62045562,271,2019-12-16 16:22:04,27.691775,85.32718333333334,0.06
62046076,271,2019-12-16 16:22:34,27.691781666666667,85.32719333333333,0.04
62046583,271,2019-12-16 16:23:04,27.69179,85.32721333333333,0.07
62047098,271,2019-12-16 16:23:33,27.69178833333333,85.327215,0.0
62047612,271,2019-12-16 16:24:03,27.691793333333333,85.32721166666667,0.03
62048130,271,2019-12-16 16:24:33,27.691775,85.32719666666667,0.04
62048649,271,2019-12-16 16:25:03,27.691795,85.327185,0.02
62049170,271,2019-12-16 16:25:33,27.691805,85.32717833333334,0.01
62049677,271,2019-12-16 16:26:02,27.691815,85.32717,0.02
62050199,271,2019-12-16 16:26:32,27.691828333333333,85.327165,0.05
62050715,271,2019-12-16 16:27:02,27.69180666666667,85.32715666666667,0.05
62051243,271,2019-12-16 16:27:32,27.691803333333333,85.32716,0.02
62051759,271,2019-12-16 16:28:02,27.69176833333333,85.32716666666667,0.0
62052270,271,2019-12-16 16:28:31,27.691746666666667,85.32715,0.04
62052785,271,2019-12-16 16:29:01,27.691745,85.32715166666667,0.02
62053296,271,2019-12-16 16:29:31,27.691748333333333,85.32715,0.02
62053819,271,2019-12-16 16:30:01,27.691745,85.32714666666666,0.03
62054328,271,2019-12-16 16:30:30,27.691758333333333,85.32713666666666,0.02
62054840,271,2019-12-16 16:31:00,27.69176333333333,85.32712833333333,0.03
62055353,271,2019-12-16 16:31:30,27.691766666666663,85.32713166666667,0.02
62055866,271,2019-12-16 16:32:00,27.691781666666667,85.327125,0.01
