id,deviceid,servertime,latitude,longitude,speed
60687430,553,2019-12-15 19:30:57,27.69164,85.32698833333333,0.04
60687948,553,2019-12-15 19:31:27,27.691646666666667,85.32700333333334,0.23
60688480,553,2019-12-15 19:31:57,27.69166166666667,85.32704166666667,0.07
60688997,553,2019-12-15 19:32:27,27.691641666666666,85.32703166666667,0.04
60689506,553,2019-12-15 19:32:57,27.69159833333333,85.32702333333333,0.1
60690025,553,2019-12-15 19:33:27,27.691586666666662,85.32698833333333,0.0
60690526,553,2019-12-15 19:33:56,27.691568333333333,85.326975,0.02
60691058,553,2019-12-15 19:34:26,27.69155333333333,85.32699,0.05
60691569,553,2019-12-15 19:34:56,27.691548333333333,85.32698833333333,0.06
60692078,553,2019-12-15 19:35:25,27.691541666666662,85.32698833333333,0.09
60692583,553,2019-12-15 19:35:55,27.691526666666668,85.32699833333334,0.02
60693099,553,2019-12-15 19:36:25,27.691525,85.32699333333333,0.12
60693587,553,2019-12-15 19:36:55,27.691556666666667,85.326995,0.12
60693951,553,2019-12-15 19:37:25,27.691576666666663,85.32699166666667,0.04
60694364,553,2019-12-15 19:37:54,27.69155333333333,85.326965,0.07
60694780,553,2019-12-15 19:38:24,27.691551666666665,85.326935,0.07
60695204,553,2019-12-15 19:38:54,27.691531666666663,85.326905,0.12
60695649,553,2019-12-15 19:39:24,27.69150833333333,85.32686833333334,0.14
60696071,553,2019-12-15 19:39:54,27.6915,85.32682666666666,0.1
60696476,553,2019-12-15 19:40:23,27.691466666666667,85.32683666666667,0.07
60696878,553,2019-12-15 19:40:53,27.691435,85.32686666666666,0.02
60697467,553,2019-12-15 19:41:23,27.691455,85.32689,0.05
60698060,553,2019-12-15 19:41:53,27.691496666666666,85.32685333333333,0.05
60698854,553,2019-12-15 19:42:23,27.691505,85.32687666666666,0.02
60699568,553,2019-12-15 19:42:52,27.69149833333333,85.326875,0.01
60700128,553,2019-12-15 19:43:23,27.691501666666667,85.32686833333334,0.07
60700662,553,2019-12-15 19:43:52,27.691505,85.326905,0.02
60701185,553,2019-12-15 19:44:22,27.691511666666667,85.32692333333334,0.03
60701711,553,2019-12-15 19:44:51,27.691523333333333,85.32690666666667,0.1
60702314,553,2019-12-15 19:45:21,27.69156333333333,85.32690166666667,0.12
60702833,553,2019-12-15 19:45:51,27.69157333333333,85.32689666666667,0.06
60703369,553,2019-12-15 19:46:21,27.69158333333333,85.32691333333334,0.17
60703876,553,2019-12-15 19:46:51,27.69157,85.32691666666666,0.21
60704386,553,2019-12-15 19:47:20,27.691568333333333,85.32693333333333,0.05
60704888,553,2019-12-15 19:47:50,27.691561666666665,85.32692,0.1
60705390,553,2019-12-15 19:48:20,27.691535,85.326935,0.11
60705906,553,2019-12-15 19:48:50,27.691486666666663,85.32695166666667,0.06
60706415,553,2019-12-15 19:49:19,27.691465,85.32695,0.19
60706932,553,2019-12-15 19:49:49,27.691458333333333,85.32695666666666,0.11
60707429,553,2019-12-15 19:50:19,27.69148,85.32698166666667,0.04
60707951,553,2019-12-15 19:50:49,27.69146333333333,85.326965,0.13
60708467,553,2019-12-15 19:51:19,27.69146333333333,85.32695833333334,0.12
60708998,553,2019-12-15 19:51:48,27.69145333333333,85.326955,0.08
60709524,553,2019-12-15 19:52:18,27.69144333333333,85.32696333333334,0.06
60710042,553,2019-12-15 19:52:48,27.691441666666663,85.32696333333334,0.02
60710571,553,2019-12-15 19:53:19,27.6915,85.326975,0.12
60711054,553,2019-12-15 19:53:48,27.6915,85.32698333333333,0.05
60711580,553,2019-12-15 19:54:17,27.691501666666667,85.32698666666667,0.13
60712116,553,2019-12-15 19:54:47,27.69153333333333,85.32697666666667,0.11
60712620,553,2019-12-15 19:55:17,27.691521666666667,85.32698666666667,0.14
60713129,553,2019-12-15 19:55:47,27.691501666666667,85.32697,0.07
60713633,553,2019-12-15 19:56:17,27.691493333333334,85.32697833333333,0.14
60714138,553,2019-12-15 19:56:46,27.69148333333333,85.32698833333333,0.11
60714655,553,2019-12-15 19:57:16,27.69150833333333,85.32700833333334,0.13
60715193,553,2019-12-15 19:57:46,27.691546666666667,85.32702666666667,0.11
60715728,553,2019-12-15 19:58:16,27.691541666666662,85.32700666666666,0.02
60716232,553,2019-12-15 19:58:45,27.691541666666662,85.32702166666667,0.08
60716772,553,2019-12-15 19:59:15,27.691555,85.32701666666667,0.14
60717274,553,2019-12-15 19:59:45,27.691558333333333,85.32700666666666,0.08
60717786,553,2019-12-15 20:00:15,27.691565,85.32701166666666,0.05
60718298,553,2019-12-15 20:00:45,27.69157833333333,85.32704166666667,0.05
60718821,553,2019-12-15 20:01:14,27.6916,85.32701666666667,0.06
60719348,553,2019-12-15 20:01:44,27.691585,85.32701833333333,0.08
60719845,553,2019-12-15 20:02:14,27.69158,85.32702166666667,0.1
