id,deviceid,servertime,latitude,longitude,speed
80245332,299,2019-12-28 20:42:47,27.69189,85.32723333333334,0.05
80245841,299,2019-12-28 20:43:17,27.691893333333333,85.32724,0.05
80246330,299,2019-12-28 20:43:46,27.69189,85.327215,0.01
80246826,299,2019-12-28 20:44:16,27.691885,85.32723666666666,0.03
80247338,299,2019-12-28 20:44:46,27.691881666666667,85.327235,0.01
80247836,299,2019-12-28 20:45:16,27.691893333333333,85.32722666666666,0.03
80248333,299,2019-12-28 20:45:46,27.691893333333333,85.327225,0.04
80248836,299,2019-12-28 20:46:15,27.69189666666667,85.32721666666667,0.0
80249331,299,2019-12-28 20:46:45,27.691893333333333,85.327205,0.07
80249830,299,2019-12-28 20:47:15,27.6919,85.32721333333333,0.03
80250339,299,2019-12-28 20:47:45,27.691906666666668,85.32720166666667,0.03
80250850,299,2019-12-28 20:48:14,27.691911666666662,85.32721333333333,0.07
80251346,299,2019-12-28 20:48:44,27.69190833333333,85.327255,0.03
80251848,299,2019-12-28 20:49:14,27.691925,85.32720833333333,0.04
80252353,299,2019-12-28 20:49:44,27.69194333333333,85.32717,0.16
80252855,299,2019-12-28 20:50:14,27.69195,85.32718166666666,0.19
80253353,299,2019-12-28 20:50:43,27.691935,85.32725666666667,0.08
80253856,299,2019-12-28 20:51:13,27.69194,85.32722833333334,0.01
80254360,299,2019-12-28 20:51:43,27.69194833333333,85.327225,0.07
80254870,299,2019-12-28 20:52:13,27.69195333333333,85.327215,0.01
80255369,299,2019-12-28 20:52:43,27.691955,85.32720333333333,0.02
80255886,299,2019-12-28 20:53:13,27.69195333333333,85.32720333333333,0.08
80256404,299,2019-12-28 20:53:42,27.69194833333333,85.32719666666667,0.06
80256908,299,2019-12-28 20:54:12,27.69195333333333,85.32716333333333,0.08
80257417,299,2019-12-28 20:54:42,27.691965,85.32713666666666,0.1
80257907,299,2019-12-28 20:55:11,27.69196833333333,85.327125,0.09
80258423,299,2019-12-28 20:55:41,27.691973333333333,85.32712,0.21
80258953,299,2019-12-28 20:56:11,27.69195833333333,85.32716,0.12
80259454,299,2019-12-28 20:56:41,27.691916666666668,85.32723333333334,0.06
80259962,299,2019-12-28 20:57:11,27.69192333333333,85.32720333333333,0.11
80260474,299,2019-12-28 20:57:40,27.691928333333333,85.32716166666667,0.02
80260975,299,2019-12-28 20:58:10,27.691941666666665,85.327125,0.09
80261477,299,2019-12-28 20:58:40,27.691935,85.32713,0.03
80261988,299,2019-12-28 20:59:10,27.691928333333333,85.32713833333334,0.08
80262500,299,2019-12-28 20:59:40,27.691928333333333,85.32712666666667,0.1
80262998,299,2019-12-28 21:00:09,27.69192,85.32713,0.01
80263500,299,2019-12-28 21:00:39,27.691916666666668,85.32716166666667,0.15
80264002,299,2019-12-28 21:01:09,27.69192,85.32718,0.08
80264511,299,2019-12-28 21:01:39,27.691921666666666,85.327175,0.03
80265005,299,2019-12-28 21:02:08,27.691915,85.32716833333333,0.03
80265509,299,2019-12-28 21:02:38,27.691915,85.32716333333333,0.05
80266015,299,2019-12-28 21:03:09,27.691915,85.32718166666666,0.11
80266511,299,2019-12-28 21:03:38,27.691905,85.32719166666666,0.05
80267007,299,2019-12-28 21:04:08,27.691906666666668,85.327175,0.08
80267514,299,2019-12-28 21:04:37,27.691901666666663,85.32718666666666,0.07
80268008,299,2019-12-28 21:05:07,27.69191,85.327215,0.04
80268516,299,2019-12-28 21:05:37,27.691916666666668,85.32721333333333,0.12
80269022,299,2019-12-28 21:06:07,27.69192333333333,85.3272,0.01
80269527,299,2019-12-28 21:06:36,27.691921666666666,85.32718333333334,0.03
80270024,299,2019-12-28 21:07:06,27.691928333333333,85.327135,0.03
80270528,299,2019-12-28 21:07:36,27.691926666666667,85.32713833333334,0.06
80271027,299,2019-12-28 21:08:06,27.691926666666667,85.32715833333333,0.01
80271524,299,2019-12-28 21:08:36,27.691936666666667,85.32716,0.08
80272032,299,2019-12-28 21:09:05,27.691936666666667,85.32715333333333,0.07
80272532,299,2019-12-28 21:09:35,27.691931666666665,85.32715833333333,0.09
80273029,299,2019-12-28 21:10:05,27.691915,85.32720833333333,0.08
80273532,299,2019-12-28 21:10:35,27.691905,85.327235,0.03
80274028,299,2019-12-28 21:11:05,27.691906666666668,85.32723166666666,0.02
80274541,299,2019-12-28 21:11:34,27.691916666666668,85.32722333333334,0.04
80275045,299,2019-12-28 21:12:04,27.691926666666667,85.32718166666666,0.06
80275549,299,2019-12-28 21:12:34,27.691928333333333,85.32718166666666,0.06
80276063,299,2019-12-28 21:13:04,27.69193333333333,85.32719833333333,0.06
80276578,299,2019-12-28 21:13:33,27.691938333333333,85.32717333333333,0.04
80277097,299,2019-12-28 21:14:03,27.691941666666665,85.32717166666667,0.04
80277598,299,2019-12-28 21:14:33,27.691941666666665,85.32717666666667,0.01
80278107,299,2019-12-28 21:15:03,27.69194,85.327175,0.05
80278607,299,2019-12-28 21:15:33,27.69194333333333,85.327185,0.01
80279112,299,2019-12-28 21:16:02,27.691945,85.32718666666666,0.03
80279613,299,2019-12-28 21:16:32,27.691938333333333,85.32717166666667,0.03
80280114,299,2019-12-28 21:17:02,27.69193333333333,85.32717833333334,0.11
80280615,299,2019-12-28 21:17:32,27.691945,85.32717333333333,0.02
80281115,299,2019-12-28 21:18:02,27.691955,85.32715666666667,0.01
80281623,299,2019-12-28 21:18:31,27.69195333333333,85.32714833333333,0.03
80282118,299,2019-12-28 21:19:01,27.69194,85.32714666666666,0.04
80282616,299,2019-12-28 21:19:31,27.69193,85.32717,0.0
80283120,299,2019-12-28 21:20:01,27.691918333333334,85.32718666666666,0.03
80283621,299,2019-12-28 21:20:30,27.69191,85.327185,0.02
80284123,299,2019-12-28 21:21:00,27.6919,85.32718,0.01
80284621,299,2019-12-28 21:21:30,27.69188833333333,85.32718,0.07
80285122,299,2019-12-28 21:22:00,27.69189666666667,85.32718333333334,0.01
80285626,299,2019-12-28 21:22:30,27.6919,85.327165,0.0
80286132,299,2019-12-28 21:23:00,27.69191,85.32717833333334,0.06
80286623,299,2019-12-28 21:23:29,27.691925,85.32719666666667,0.04
80287123,299,2019-12-28 21:23:59,27.691925,85.32719666666667,0.04
80287660,299,2019-12-28 21:24:29,27.691911666666662,85.32717833333334,0.03
80288189,299,2019-12-28 21:24:58,27.691905,85.32717833333334,0.07
80288716,299,2019-12-28 21:25:28,27.69191333333333,85.32717166666667,0.01
80289215,299,2019-12-28 21:25:58,27.691918333333334,85.32716666666667,0.07
80289713,299,2019-12-28 21:26:28,27.691906666666668,85.32716166666667,0.07
80290206,299,2019-12-28 21:26:58,27.691901666666663,85.32717666666667,0.04
