id,deviceid,servertime,latitude,longitude,speed
61824168,1177,2019-12-16 12:55:13,27.69462833333333,85.33681166666666,0.54
61824783,1177,2019-12-16 12:55:45,27.694645,85.33679166666667,0.08
61825285,1177,2019-12-16 12:56:13,27.69467333333333,85.33693166666667,0.19
61825879,1177,2019-12-16 12:56:45,27.69467,85.33694,0.36
61826386,1177,2019-12-16 12:57:12,27.69465333333333,85.336945,0.02
61826914,1177,2019-12-16 12:57:42,27.694651666666665,85.33694666666666,0.06
61827462,1177,2019-12-16 12:58:12,27.694658333333333,85.33693833333334,0.2
61828000,1177,2019-12-16 12:58:42,27.69465333333333,85.33696166666667,0.03
61828540,1177,2019-12-16 12:59:11,27.69465333333333,85.336955,0.02
61829095,1177,2019-12-16 12:59:41,27.694658333333333,85.33694,0.05
61829634,1177,2019-12-16 13:00:11,27.694661666666665,85.33692,0.05
61830166,1177,2019-12-16 13:00:41,27.69466,85.33692333333333,0.12
61830698,1177,2019-12-16 13:01:11,27.694661666666665,85.33691833333333,0.05
61831239,1177,2019-12-16 13:01:40,27.694666666666667,85.33691833333333,0.03
61831797,1177,2019-12-16 13:02:10,27.69466333333333,85.33692333333333,0.14
61832354,1177,2019-12-16 13:02:40,27.694668333333333,85.33692333333333,0.09
61832930,1177,2019-12-16 13:03:10,27.69466333333333,85.33692666666667,0.16
61833499,1177,2019-12-16 13:03:40,27.694605,85.33708833333333,1.83
61834056,1177,2019-12-16 13:04:09,27.69455333333333,85.33719833333333,4.16
61834591,1177,2019-12-16 13:04:39,27.693415,85.33685333333334,11.24
61835135,1177,2019-12-16 13:05:09,27.69270833333333,85.33631,0.2
61835693,1177,2019-12-16 13:05:39,27.692741666666667,85.336665,4.64
61836278,1177,2019-12-16 13:06:09,27.692931666666667,85.33790333333333,8.33
61836818,1177,2019-12-16 13:06:39,27.693225,85.33905166666666,6.66
61837368,1177,2019-12-16 13:07:08,27.692896666666662,85.33915166666667,4.29
61837939,1177,2019-12-16 13:07:38,27.692585,85.33911666666667,0.47
61838484,1177,2019-12-16 13:08:08,27.69257,85.33912333333333,0.14
61839017,1177,2019-12-16 13:08:38,27.692591666666665,85.33916,0.07
61839736,1177,2019-12-16 13:09:18,27.69258,85.33914166666666,0.21
61840614,1177,2019-12-16 13:10:05,27.692576666666668,85.33911833333333,0.56
61840660,1177,2019-12-16 13:10:07,27.692561666666663,85.33909166666666,0.47
61841205,1177,2019-12-16 13:10:37,27.692566666666668,85.33907166666667,0.14
61841750,1177,2019-12-16 13:11:07,27.692561666666663,85.33908333333333,0.03
61842279,1177,2019-12-16 13:11:36,27.69256,85.339075,0.04
61842838,1177,2019-12-16 13:12:06,27.69255666666667,85.33907666666667,0.3
61843384,1177,2019-12-16 13:12:36,27.692545,85.33905,0.2
61843926,1177,2019-12-16 13:13:06,27.692546666666665,85.33905666666666,0.11
61844469,1177,2019-12-16 13:13:36,27.69255833333333,85.33908,0.04
61845014,1177,2019-12-16 13:14:05,27.69256833333333,85.339045,0.09
61845550,1177,2019-12-16 13:14:35,27.692571666666662,85.33903666666667,0.08
61846091,1177,2019-12-16 13:15:05,27.692576666666668,85.339,0.05
61846627,1177,2019-12-16 13:15:35,27.69257333333333,85.339,0.04
61847157,1177,2019-12-16 13:16:04,27.692566666666668,85.33901833333333,0.14
61847705,1177,2019-12-16 13:16:34,27.69256333333333,85.33902166666667,0.04
61848251,1177,2019-12-16 13:17:04,27.692566666666668,85.33901666666667,0.1
61848839,1177,2019-12-16 13:17:34,27.69256833333333,85.339005,0.12
61849365,1177,2019-12-16 13:18:04,27.69257,85.33901166666666,0.04
61849905,1177,2019-12-16 13:18:33,27.692561666666663,85.33901333333333,0.05
61850441,1177,2019-12-16 13:19:03,27.692551666666667,85.33900333333334,0.09
61850979,1177,2019-12-16 13:19:33,27.692553333333333,85.33900666666666,0.09
61851546,1177,2019-12-16 13:20:03,27.69255666666667,85.33899333333333,0.01
61852113,1177,2019-12-16 13:20:33,27.692561666666663,85.33899333333333,0.04
61852654,1177,2019-12-16 13:21:02,27.69255666666667,85.33898166666667,0.03
61853213,1177,2019-12-16 13:21:32,27.692553333333333,85.33898833333333,0.01
61853770,1177,2019-12-16 13:22:02,27.692543333333333,85.338995,0.12
61854319,1177,2019-12-16 13:22:32,27.69254,85.339005,0.08
61854874,1177,2019-12-16 13:23:02,27.692531666666667,85.339025,0.05
61855417,1177,2019-12-16 13:23:31,27.69253833333333,85.33900166666666,0.18
61855964,1177,2019-12-16 13:24:01,27.692526666666662,85.33901333333333,0.14
61856504,1177,2019-12-16 13:24:31,27.692515,85.33904833333334,0.05
61857033,1177,2019-12-16 13:25:01,27.692511666666668,85.339065,0.07
61857577,1177,2019-12-16 13:25:31,27.6925,85.33907333333333,0.09
61858117,1177,2019-12-16 13:26:00,27.69249333333333,85.33909,0.03
61858648,1177,2019-12-16 13:26:30,27.692498333333333,85.33909166666666,0.05
61859174,1177,2019-12-16 13:27:00,27.69250333333333,85.339085,0.28
61859721,1177,2019-12-16 13:27:30,27.692498333333333,85.33910333333333,0.1
61860253,1177,2019-12-16 13:27:59,27.692498333333333,85.33910166666666,0.1
61860790,1177,2019-12-16 13:28:29,27.692511666666668,85.33908166666667,0.09
61861335,1177,2019-12-16 13:28:59,27.692511666666668,85.33909,0.27
61861860,1177,2019-12-16 13:29:29,27.69253,85.33908166666667,0.43
61862399,1177,2019-12-16 13:29:59,27.69253833333333,85.33907666666667,0.31
61862940,1177,2019-12-16 13:30:28,27.692555,85.33905166666666,0.05
61863474,1177,2019-12-16 13:30:58,27.692553333333333,85.33904,0.05
61864020,1177,2019-12-16 13:31:28,27.69254,85.33904833333334,0.05
61864571,1177,2019-12-16 13:31:58,27.692533333333333,85.33905833333333,0.07
61865103,1177,2019-12-16 13:32:28,27.692535,85.33905333333334,0.06
61865638,1177,2019-12-16 13:32:57,27.69254,85.33905166666666,0.0
61866177,1177,2019-12-16 13:33:27,27.692546666666665,85.339045,0.14
61866708,1177,2019-12-16 13:33:57,27.69254833333333,85.33904166666667,0.09
61867262,1177,2019-12-16 13:34:27,27.692545,85.33903166666667,0.01
61867811,1177,2019-12-16 13:34:57,27.692555,85.33902333333333,0.07
61868346,1177,2019-12-16 13:35:26,27.692565,85.33902666666667,0.1
61868893,1177,2019-12-16 13:35:56,27.692575,85.33903333333333,0.06
61869422,1177,2019-12-16 13:36:26,27.692591666666665,85.339015,0.07
61869972,1177,2019-12-16 13:36:56,27.69258,85.339025,0.07
61870518,1177,2019-12-16 13:37:25,27.69256833333333,85.33904166666667,0.02
61871078,1177,2019-12-16 13:37:55,27.69255833333333,85.33905166666666,0.03
61871620,1177,2019-12-16 13:38:25,27.69255666666667,85.33904666666666,0.12
61872150,1177,2019-12-16 13:38:55,27.69255833333333,85.33908,0.06
61872680,1177,2019-12-16 13:39:25,27.692565,85.339085,0.04
61873234,1177,2019-12-16 13:39:54,27.692561666666663,85.33908,0.07
61873780,1177,2019-12-16 13:40:25,27.69255833333333,85.33910166666666,0.09
61874304,1177,2019-12-16 13:40:54,27.692553333333333,85.33909833333334,0.05
61874871,1177,2019-12-16 13:41:26,27.69256,85.33907666666667,0.04
61875394,1177,2019-12-16 13:41:54,27.69255833333333,85.33906833333333,0.08
61875938,1177,2019-12-16 13:42:23,27.69255666666667,85.33908333333333,0.03
61876463,1177,2019-12-16 13:42:53,27.69255666666667,85.33909,0.04
61876997,1177,2019-12-16 13:43:23,27.69256,85.339105,0.09
61877529,1177,2019-12-16 13:43:53,27.69256833333333,85.33910833333333,0.01
61878055,1177,2019-12-16 13:44:22,27.69257,85.33911333333333,0.04
61878593,1177,2019-12-16 13:44:52,27.69256333333333,85.33912666666667,0.09
61879124,1177,2019-12-16 13:45:22,27.69256333333333,85.33913166666666,0.08
61879645,1177,2019-12-16 13:45:52,27.692551666666667,85.33913333333334,0.08
61880200,1177,2019-12-16 13:46:22,27.69253833333333,85.33914,0.12
61880738,1177,2019-12-16 13:46:51,27.692526666666662,85.339155,0.13
61881290,1177,2019-12-16 13:47:21,27.69250333333333,85.33919166666666,0.07
61881820,1177,2019-12-16 13:47:51,27.692508333333333,85.33918,0.16
61882357,1177,2019-12-16 13:48:21,27.69253833333333,85.33918166666666,0.1
61882890,1177,2019-12-16 13:48:51,27.69255666666667,85.33918,0.1
61883419,1177,2019-12-16 13:49:20,27.69255,85.339205,0.0
61883946,1177,2019-12-16 13:49:50,27.692551666666667,85.33919666666667,0.05
61884472,1177,2019-12-16 13:50:20,27.69256,85.33919333333333,0.02
61885007,1177,2019-12-16 13:50:50,27.692566666666668,85.33918,0.08
61885527,1177,2019-12-16 13:51:19,27.69257,85.33915,0.02
61886054,1177,2019-12-16 13:51:49,27.69256833333333,85.33910833333333,0.06
61886571,1177,2019-12-16 13:52:19,27.692576666666668,85.33912,0.01
61887104,1177,2019-12-16 13:52:49,27.6926,85.33908333333333,0.19
61887670,1177,2019-12-16 13:53:19,27.69257333333333,85.339105,0.09
61888207,1177,2019-12-16 13:53:48,27.69256833333333,85.33911333333333,0.02
61888733,1177,2019-12-16 13:54:18,27.692575,85.33908833333334,0.13
61889266,1177,2019-12-16 13:54:48,27.692571666666662,85.33907833333333,0.28
61889793,1177,2019-12-16 13:55:18,27.692553333333333,85.33909,0.06
61890317,1177,2019-12-16 13:55:48,27.69255666666667,85.33910166666666,0.06
