id,deviceid,servertime,latitude,longitude,speed
59173289,829,2019-12-14 19:56:12,27.71071333333333,85.31889833333334,0.06
59173789,829,2019-12-14 19:56:42,27.71072,85.31889,0.16
59174287,829,2019-12-14 19:57:12,27.710676666666668,85.31888666666667,0.1
59174790,829,2019-12-14 19:57:42,27.710688333333334,85.31891,0.12
59175284,829,2019-12-14 19:58:11,27.71067333333333,85.31889833333334,0.15
59175780,829,2019-12-14 19:58:41,27.71069,85.318915,0.13
59176275,829,2019-12-14 19:59:11,27.710721666666668,85.318935,0.37
59176768,829,2019-12-14 19:59:41,27.710706666666667,85.31893166666667,0.15
59177289,829,2019-12-14 20:00:11,27.71075,85.31895,0.43
59177780,829,2019-12-14 20:00:40,27.71073,85.31891,0.24
59178303,829,2019-12-14 20:01:10,27.71088,85.31901166666667,0.4
59178799,829,2019-12-14 20:01:40,27.71079,85.319035,0.3
59179301,829,2019-12-14 20:02:10,27.71072833333333,85.31897,0.42
59179808,829,2019-12-14 20:02:39,27.710778333333334,85.31891666666667,0.66
59180307,829,2019-12-14 20:03:09,27.710731666666668,85.31892,0.87
59180807,829,2019-12-14 20:03:39,27.71075,85.319005,0.46
59181295,829,2019-12-14 20:04:09,27.710716666666663,85.31896166666667,0.24
59181786,829,2019-12-14 20:04:39,27.710726666666663,85.31902333333333,0.19
59182290,829,2019-12-14 20:05:09,27.710745,85.31899833333334,0.34
59182772,829,2019-12-14 20:05:38,27.710735,85.31897166666667,0.03
59183259,829,2019-12-14 20:06:08,27.71067833333333,85.31894833333334,0.11
59183757,829,2019-12-14 20:06:38,27.71066,85.31893333333333,0.09
59184234,829,2019-12-14 20:07:07,27.710708333333333,85.31894666666666,0.2
59184736,829,2019-12-14 20:07:37,27.71071166666667,85.31891666666667,0.3
59185229,829,2019-12-14 20:08:07,27.710791666666665,85.31895666666667,0.3
59185753,829,2019-12-14 20:08:37,27.710965,85.31899666666666,0.65
59186274,829,2019-12-14 20:09:07,27.71083833333333,85.31896333333333,0.72
59186781,829,2019-12-14 20:09:36,27.710815,85.31895,0.19
59187332,829,2019-12-14 20:10:09,27.71086,85.31893166666667,0.53
59187770,829,2019-12-14 20:10:36,27.710776666666668,85.318925,0.28
59188267,829,2019-12-14 20:11:06,27.710746666666665,85.31893666666667,0.46
59188788,829,2019-12-14 20:11:36,27.71071333333333,85.31892166666667,0.14
59189268,829,2019-12-14 20:12:05,27.710788333333333,85.31893,0.11
59189771,829,2019-12-14 20:12:35,27.710831666666667,85.31892833333333,0.19
59190260,829,2019-12-14 20:13:05,27.710781666666666,85.31891666666667,0.54
59190758,829,2019-12-14 20:13:35,27.71086,85.31895833333333,0.49
59191261,829,2019-12-14 20:14:05,27.710836666666665,85.31895333333334,0.12
59191756,829,2019-12-14 20:14:34,27.710916666666662,85.319025,0.26
59192247,829,2019-12-14 20:15:04,27.710843333333333,85.31904833333333,0.22
59192753,829,2019-12-14 20:15:34,27.71081833333333,85.31906833333333,0.04
59193246,829,2019-12-14 20:16:04,27.710795,85.31909333333333,0.09
59193764,829,2019-12-14 20:16:33,27.710785,85.31913,0.18
59194258,829,2019-12-14 20:17:03,27.710776666666668,85.31912,0.15
59194749,829,2019-12-14 20:17:33,27.710826666666662,85.319155,0.35
59195247,829,2019-12-14 20:18:03,27.710698333333333,85.31908166666666,0.41
59195745,829,2019-12-14 20:18:33,27.710708333333333,85.31901166666667,0.16
59196243,829,2019-12-14 20:19:02,27.710751666666667,85.31899333333334,0.03
59196747,829,2019-12-14 20:19:32,27.710775,85.318985,0.4
59197274,829,2019-12-14 20:20:03,27.71074,85.31893,0.11
59197741,829,2019-12-14 20:20:32,27.71072,85.31892833333333,0.09
59198230,829,2019-12-14 20:21:01,27.710733333333334,85.318915,0.3
59198728,829,2019-12-14 20:21:31,27.71072833333333,85.31889666666666,0.03
59199226,829,2019-12-14 20:22:01,27.710708333333333,85.31889,0.21
59199740,829,2019-12-14 20:22:31,27.71067833333333,85.31888333333333,0.14
59200230,829,2019-12-14 20:23:01,27.71071166666667,85.31888,0.25
59200728,829,2019-12-14 20:23:30,27.71067333333333,85.31888,0.14
59201217,829,2019-12-14 20:24:00,27.71071,85.31887333333333,0.05
59201720,829,2019-12-14 20:24:30,27.710706666666667,85.31887333333333,0.05
59202207,829,2019-12-14 20:25:00,27.71067833333333,85.31887333333333,0.09
59202709,829,2019-12-14 20:25:30,27.710741666666667,85.31888333333333,0.04
59203196,829,2019-12-14 20:25:59,27.710736666666666,85.31888333333333,0.04
59203692,829,2019-12-14 20:26:29,27.71072333333333,85.31888166666667,0.16
59204187,829,2019-12-14 20:26:59,27.710735,85.31888833333333,0.19
59204686,829,2019-12-14 20:27:29,27.710698333333333,85.31888833333333,0.07
