id,deviceid,servertime,latitude,longitude,speed
79440857,723,2019-12-28 07:28:20,27.70859833333333,85.32670833333333,0.05
79441345,723,2019-12-28 07:28:50,27.708591666666667,85.32671833333333,0.06
79441864,723,2019-12-28 07:29:20,27.70856833333333,85.326745,0.05
79442355,723,2019-12-28 07:29:49,27.708591666666667,85.326755,0.0
79442857,723,2019-12-28 07:30:19,27.70858,85.326755,0.02
79443352,723,2019-12-28 07:30:49,27.70857,85.32674833333333,0.06
79443875,723,2019-12-28 07:31:19,27.708548333333333,85.32673833333334,0.01
79444387,723,2019-12-28 07:31:49,27.708535,85.32674833333333,0.02
79444900,723,2019-12-28 07:32:18,27.708551666666665,85.32675666666667,0.02
79445386,723,2019-12-28 07:32:48,27.708531666666666,85.32676,0.02
79445872,723,2019-12-28 07:33:18,27.70854,85.326775,0.02
79446385,723,2019-12-28 07:33:48,27.708566666666663,85.32678833333334,0.04
79446887,723,2019-12-28 07:34:17,27.708581666666667,85.32678333333334,0.0
79447392,723,2019-12-28 07:34:47,27.708573333333334,85.32681,0.06
79447893,723,2019-12-28 07:35:17,27.7086,85.32683,0.02
79448394,723,2019-12-28 07:35:47,27.70861,85.326835,0.05
79448921,723,2019-12-28 07:36:17,27.70864,85.32683666666667,0.07
79449430,723,2019-12-28 07:36:46,27.708645,85.32680666666667,0.01
79449927,723,2019-12-28 07:37:16,27.70864333333333,85.32680666666667,0.02
79450424,723,2019-12-28 07:37:46,27.70865,85.32679666666667,0.03
79450923,723,2019-12-28 07:38:16,27.708661666666668,85.32679666666667,0.03
79451423,723,2019-12-28 07:38:46,27.708661666666668,85.32678,0.02
79451934,723,2019-12-28 07:39:15,27.70865333333333,85.32678666666666,0.01
79452453,723,2019-12-28 07:39:45,27.708645,85.32679833333333,0.0
79452971,723,2019-12-28 07:40:15,27.708628333333333,85.3268,0.0
79453463,723,2019-12-28 07:40:45,27.708616666666668,85.326775,0.07
79453955,723,2019-12-28 07:41:14,27.7086,85.32676,0.01
79454439,723,2019-12-28 07:41:44,27.708601666666667,85.32677,0.01
79454928,723,2019-12-28 07:42:14,27.7086,85.32677833333334,0.05
79455433,723,2019-12-28 07:42:44,27.70861,85.32679166666667,0.02
79455928,723,2019-12-28 07:43:14,27.708626666666667,85.32678166666666,0.04
79456418,723,2019-12-28 07:43:43,27.70863,85.32676666666667,0.07
79456926,723,2019-12-28 07:44:14,27.70863,85.32676,0.05
79457440,723,2019-12-28 07:44:43,27.708646666666667,85.326755,0.04
79457967,723,2019-12-28 07:45:13,27.70864,85.32676333333333,0.05
79458465,723,2019-12-28 07:45:43,27.708635,85.32675166666667,0.03
79458969,723,2019-12-28 07:46:12,27.70866,85.32673166666666,0.06
79459477,723,2019-12-28 07:46:42,27.708676666666666,85.32672833333334,0.09
