id,deviceid,servertime,latitude,longitude,speed
39636275,448,2019-12-01 06:48:33,27.69875833333333,85.32042,16.35
39636750,448,2019-12-01 06:49:02,27.698636666666665,85.32081833333334,0.0
39637259,448,2019-12-01 06:49:31,27.698406666666667,85.32157166666667,12.27
39637755,448,2019-12-01 06:50:01,27.696535,85.32124,0.17
39638279,448,2019-12-01 06:50:32,27.695878333333333,85.321105,9.01
39638784,448,2019-12-01 06:51:01,27.69457,85.32079,11.62
39639299,448,2019-12-01 06:51:31,27.692776666666667,85.323555,18.29
39640007,448,2019-12-01 06:52:11,27.691375,85.32642833333334,23.14
39640367,448,2019-12-01 06:52:30,27.69035333333333,85.32851,20.21
39640923,448,2019-12-01 06:53:00,27.68941333333333,85.33080666666666,29.91
39641443,448,2019-12-01 06:53:30,27.68867,85.33408666666666,12.98
39641952,448,2019-12-01 06:54:00,27.68820333333333,85.336065,19.53
39689563,448,2019-12-01 07:40:40,27.702046666666668,85.33874666666667,19.57
39690062,448,2019-12-01 07:41:09,27.702631666666665,85.336835,11.66
39690554,448,2019-12-01 07:41:39,27.703236666666665,85.33483666666666,6.88
39691045,448,2019-12-01 07:42:09,27.703751666666665,85.33317,9.97
39691555,448,2019-12-01 07:42:39,27.70432333333333,85.33133,18.65
39692056,448,2019-12-01 07:43:08,27.70512833333333,85.32837333333333,19.38
39692537,448,2019-12-01 07:43:38,27.705376666666663,85.327045,3.12
39693056,448,2019-12-01 07:44:08,27.706635,85.32734833333333,9.73
39693590,448,2019-12-01 07:44:38,27.708126666666665,85.32756666666667,0.18
39694082,448,2019-12-01 07:45:07,27.70826,85.32756833333333,0.03
39694591,448,2019-12-01 07:45:37,27.709295,85.32796166666667,10.51
49530657,448,2019-12-08 06:00:59,27.69865666666667,85.32054666666667,4.06
49531166,448,2019-12-08 06:01:29,27.69823333333333,85.32157333333333,8.27
49531678,448,2019-12-08 06:01:59,27.696465,85.32117,15.08
49532244,448,2019-12-08 06:02:30,27.695641666666667,85.321065,0.1
49532757,448,2019-12-08 06:02:58,27.693933333333334,85.32106333333333,24.47
49533307,448,2019-12-08 06:03:29,27.692228333333333,85.32453333333333,27.1
49533841,448,2019-12-08 06:03:59,27.690618333333333,85.32779166666667,8.24
49534326,448,2019-12-08 06:04:27,27.690725,85.32728,7.27
49534839,448,2019-12-08 06:04:57,27.690171666666668,85.32781833333334,0.09
49535349,448,2019-12-08 06:05:27,27.69015333333333,85.32781833333334,0.01
49535856,448,2019-12-08 06:05:56,27.690146666666667,85.32782166666667,0.0
49536403,448,2019-12-08 06:06:26,27.69014333333333,85.32782333333333,0.04
49536912,448,2019-12-08 06:06:56,27.690145,85.32781833333334,0.03
49537427,448,2019-12-08 06:07:26,27.690141666666666,85.327825,0.01
49537930,448,2019-12-08 06:07:56,27.690145,85.327825,0.01
49538449,448,2019-12-08 06:08:25,27.69015333333333,85.32781166666666,0.04
49538959,448,2019-12-08 06:08:55,27.690158333333333,85.32781166666666,0.03
49539490,448,2019-12-08 06:09:25,27.690158333333333,85.327825,0.02
49540029,448,2019-12-08 06:09:55,27.690155,85.32782333333333,0.03
49540558,448,2019-12-08 06:10:25,27.69013333333333,85.327805,0.02
49541065,448,2019-12-08 06:10:54,27.69013,85.32780166666667,0.01
49541611,448,2019-12-08 06:11:24,27.690135,85.32782,0.0
49542120,448,2019-12-08 06:11:54,27.690138333333334,85.32782833333333,0.01
49542632,448,2019-12-08 06:12:24,27.690138333333334,85.32783,0.01
49543134,448,2019-12-08 06:12:53,27.69015333333333,85.32784166666667,0.0
49543682,448,2019-12-08 06:13:23,27.69016,85.327835,0.03
