id,deviceid,servertime,latitude,longitude,speed
69087768,573,2019-12-21 08:36:14,27.69141833333333,85.32704333333334,0.05
69088292,573,2019-12-21 08:36:44,27.69141833333333,85.327035,0.07
69088780,573,2019-12-21 08:37:14,27.691476666666667,85.32704166666667,0.01
69089287,573,2019-12-21 08:37:44,27.691506666666665,85.32703666666667,0.12
69089793,573,2019-12-21 08:38:13,27.69152,85.32706333333333,0.12
69090295,573,2019-12-21 08:38:43,27.691536666666668,85.32708666666667,0.07
69090807,573,2019-12-21 08:39:13,27.69150833333333,85.32707166666667,0.07
69091315,573,2019-12-21 08:39:43,27.691446666666668,85.32705333333334,0.05
69091845,573,2019-12-21 08:40:13,27.691465,85.32706833333333,0.04
69092333,573,2019-12-21 08:40:42,27.691493333333334,85.32708333333333,0.07
69092836,573,2019-12-21 08:41:12,27.691476666666667,85.32707,0.08
69093356,573,2019-12-21 08:41:43,27.691516666666665,85.327095,0.2
69093824,573,2019-12-21 08:42:12,27.691541666666662,85.32712666666667,0.36
69094348,573,2019-12-21 08:42:41,27.69150833333333,85.32711166666667,0.12
69094853,573,2019-12-21 08:43:11,27.691481666666668,85.32709333333334,0.1
69095409,573,2019-12-21 08:43:41,27.69153,85.3271,0.06
69095968,573,2019-12-21 08:44:11,27.69154333333333,85.32710166666666,0.04
69096459,573,2019-12-21 08:44:41,27.691575,85.32709333333334,0.07
69096945,573,2019-12-21 08:45:10,27.691596666666666,85.32708833333334,0.01
69097434,573,2019-12-21 08:45:40,27.69154333333333,85.32707166666667,0.02
69097969,573,2019-12-21 08:46:10,27.69148,85.32705666666666,0.01
69098483,573,2019-12-21 08:46:40,27.691466666666667,85.32705166666666,0.08
69098967,573,2019-12-21 08:47:09,27.691448333333334,85.32706,0.25
69099470,573,2019-12-21 08:47:39,27.691526666666668,85.327085,0.1
69099985,573,2019-12-21 08:48:09,27.691405,85.32705666666666,0.2
69100476,573,2019-12-21 08:48:39,27.69133666666667,85.32704666666666,0.04
69100992,573,2019-12-21 08:49:09,27.69139,85.32706,0.23
69101499,573,2019-12-21 08:49:38,27.69142833333333,85.32706666666667,0.12
69102001,573,2019-12-21 08:50:08,27.691476666666667,85.32709,0.26
69102530,573,2019-12-21 08:50:38,27.6915,85.32709166666666,0.07
69103030,573,2019-12-21 08:51:08,27.691481666666668,85.32708666666667,0.09
69103547,573,2019-12-21 08:51:39,27.69151,85.32709333333334,0.26
69104017,573,2019-12-21 08:52:07,27.69154,85.327085,0.27
69104511,573,2019-12-21 08:52:37,27.691503333333333,85.32707666666667,0.03
69105015,573,2019-12-21 08:53:07,27.69146,85.32707333333333,0.09
69105510,573,2019-12-21 08:53:37,27.691431666666663,85.32707666666667,0.02
69105999,573,2019-12-21 08:54:06,27.69144333333333,85.32707333333333,0.28
69106482,573,2019-12-21 08:54:36,27.691461666666665,85.32706166666667,0.19
69106995,573,2019-12-21 08:55:06,27.691451666666666,85.32707166666667,0.12
69107480,573,2019-12-21 08:55:36,27.691495,85.327095,0.31
69107970,573,2019-12-21 08:56:06,27.69141833333333,85.32706666666667,0.13
69108459,573,2019-12-21 08:56:35,27.691405,85.32706333333333,0.08
69108948,573,2019-12-21 08:57:05,27.69141833333333,85.32707333333333,0.03
69109434,573,2019-12-21 08:57:35,27.69148833333333,85.32708333333333,0.17
69109944,573,2019-12-21 08:58:05,27.69148333333333,85.32707833333333,0.33
69110442,573,2019-12-21 08:58:35,27.691446666666668,85.32707333333333,0.01
69110935,573,2019-12-21 08:59:04,27.69147,85.327075,0.1
69111414,573,2019-12-21 08:59:34,27.69148833333333,85.32705833333333,0.27
69111917,573,2019-12-21 09:00:04,27.69154,85.32707666666667,0.07
69112428,573,2019-12-21 09:00:34,27.69148,85.327055,0.08
69112950,573,2019-12-21 09:01:03,27.69148,85.32705833333333,0.06
69113468,573,2019-12-21 09:01:34,27.69161833333333,85.32711,0.95
69113938,573,2019-12-21 09:02:03,27.69155,85.32707,0.03
69114425,573,2019-12-21 09:02:33,27.691536666666668,85.32707,0.11
69114930,573,2019-12-21 09:03:03,27.69157,85.32708,0.5
69115413,573,2019-12-21 09:03:32,27.691703333333333,85.32713333333334,0.11
69115904,573,2019-12-21 09:04:02,27.691705,85.32714166666666,0.39
69116398,573,2019-12-21 09:04:32,27.69175,85.32718833333334,0.34
69116927,573,2019-12-21 09:05:02,27.69159833333333,85.327105,0.13
69117483,573,2019-12-21 09:05:31,27.691548333333333,85.32707166666667,0.08
69117985,573,2019-12-21 09:06:01,27.69151,85.32706333333333,0.36
69118471,573,2019-12-21 09:06:31,27.691446666666668,85.32703666666667,0.11
69118964,573,2019-12-21 09:07:01,27.691411666666667,85.32702,0.16
69119456,573,2019-12-21 09:07:31,27.69144,85.32702166666667,0.5
69119943,573,2019-12-21 09:08:00,27.691466666666667,85.32704833333334,0.2
69120452,573,2019-12-21 09:08:30,27.691585,85.32712,0.85
69120954,573,2019-12-21 09:09:00,27.69150833333333,85.327075,0.12
69121449,573,2019-12-21 09:09:30,27.691501666666667,85.32702666666667,0.05
69121959,573,2019-12-21 09:09:59,27.69148333333333,85.32701666666667,0.07
69122443,573,2019-12-21 09:10:29,27.691378333333333,85.32701333333333,0.04
69122938,573,2019-12-21 09:10:59,27.691345,85.32700833333334,0.09
69123452,573,2019-12-21 09:11:30,27.691378333333333,85.32700166666666,0.06
69123926,573,2019-12-21 09:11:59,27.69141833333333,85.32701833333333,0.08
69124411,573,2019-12-21 09:12:28,27.691435,85.327015,0.13
69124911,573,2019-12-21 09:12:58,27.691503333333333,85.32704833333334,0.07
69125408,573,2019-12-21 09:13:28,27.691555,85.32708333333333,0.04
69125918,573,2019-12-21 09:13:58,27.691516666666665,85.32705833333333,0.08
69126414,573,2019-12-21 09:14:28,27.691491666666668,85.32703833333333,0.13
69126900,573,2019-12-21 09:14:57,27.691503333333333,85.32707666666667,0.01
69127410,573,2019-12-21 09:15:27,27.69146,85.32705,0.06
69127909,573,2019-12-21 09:15:57,27.69144333333333,85.32702333333333,0.14
69128406,573,2019-12-21 09:16:27,27.69142833333333,85.32702166666667,0.06
69128890,573,2019-12-21 09:16:56,27.69147,85.32704333333334,0.32
69129381,573,2019-12-21 09:17:26,27.691496666666666,85.32706833333333,0.01
