id,deviceid,servertime,latitude,longitude,speed
64759774,271,2019-12-18 11:16:06,27.691935,85.32724833333333,0.04
64760324,271,2019-12-18 11:16:36,27.691925,85.327275,0.02
64760865,271,2019-12-18 11:17:06,27.691961666666668,85.327295,0.08
64761396,271,2019-12-18 11:17:36,27.692,85.32727833333334,0.05
64761939,271,2019-12-18 11:18:05,27.691938333333333,85.327215,0.15
64762466,271,2019-12-18 11:18:35,27.691921666666666,85.32716166666667,0.05
64762995,271,2019-12-18 11:19:05,27.69188,85.32711333333333,0.02
64763519,271,2019-12-18 11:19:35,27.691836666666667,85.32702166666667,0.07
64764054,271,2019-12-18 11:20:05,27.691836666666667,85.327025,0.03
64764580,271,2019-12-18 11:20:35,27.691841666666665,85.32702333333333,0.12
64765105,271,2019-12-18 11:21:04,27.691821666666662,85.32703166666667,0.08
64765634,271,2019-12-18 11:21:34,27.691801666666667,85.327065,0.15
64766169,271,2019-12-18 11:22:04,27.691776666666662,85.327115,0.09
64766693,271,2019-12-18 11:22:33,27.691786666666665,85.32715333333333,0.0
64767227,271,2019-12-18 11:23:03,27.691756666666667,85.32715666666667,0.04
64767746,271,2019-12-18 11:23:33,27.691736666666667,85.32712666666667,0.01
64768276,271,2019-12-18 11:24:03,27.691721666666663,85.32712166666667,0.04
64768813,271,2019-12-18 11:24:33,27.691741666666665,85.32712166666667,0.03
64769377,271,2019-12-18 11:25:02,27.69176333333333,85.32715,0.05
64769941,271,2019-12-18 11:25:32,27.691783333333333,85.32718166666666,0.06
64770460,271,2019-12-18 11:26:02,27.691781666666667,85.327185,0.02
64771037,271,2019-12-18 11:26:32,27.69179833333333,85.327185,0.04
64771583,271,2019-12-18 11:27:02,27.691761666666668,85.32713666666666,0.06
64772130,271,2019-12-18 11:27:31,27.691786666666665,85.32714833333333,0.0
64772645,271,2019-12-18 11:28:01,27.691786666666665,85.327165,0.03
64773184,271,2019-12-18 11:28:31,27.691746666666667,85.32713833333334,0.05
64773724,271,2019-12-18 11:29:01,27.69170666666667,85.32709666666666,0.05
64774247,271,2019-12-18 11:29:30,27.691693333333333,85.327075,0.04
64774785,271,2019-12-18 11:30:00,27.691686666666666,85.32703833333333,0.06
64775324,271,2019-12-18 11:30:30,27.691686666666666,85.327065,0.05
64775862,271,2019-12-18 11:31:00,27.691681666666668,85.32706666666667,0.06
64776392,271,2019-12-18 11:31:30,27.69166833333333,85.32706666666667,0.16
64776915,271,2019-12-18 11:32:00,27.691671666666668,85.32705666666666,0.04
64777460,271,2019-12-18 11:32:29,27.691693333333333,85.32703,0.04
64778012,271,2019-12-18 11:32:59,27.69171833333333,85.32702,0.01
64778589,271,2019-12-18 11:33:29,27.691728333333334,85.32701333333333,0.07
64779153,271,2019-12-18 11:34:00,27.691745,85.32703,0.03
64779690,271,2019-12-18 11:34:29,27.691765,85.32704666666666,0.02
64780229,271,2019-12-18 11:34:58,27.691755,85.327065,0.14
64780791,271,2019-12-18 11:35:28,27.691695,85.32708166666667,0.03
64781336,271,2019-12-18 11:35:58,27.691665,85.32706333333333,0.06
64781870,271,2019-12-18 11:36:28,27.691646666666667,85.32706666666667,0.01
64782436,271,2019-12-18 11:36:57,27.691651666666665,85.327065,0.01
64782978,271,2019-12-18 11:37:27,27.691655,85.32705,0.01
64783514,271,2019-12-18 11:37:57,27.691656666666667,85.32704666666666,0.02
64784062,271,2019-12-18 11:38:27,27.691656666666667,85.32705166666666,0.04
64784615,271,2019-12-18 11:38:57,27.69166333333333,85.32702833333333,0.1
64785127,271,2019-12-18 11:39:26,27.69166833333333,85.32702666666667,0.03
64785650,271,2019-12-18 11:39:56,27.69167333333333,85.327035,0.03
64786186,271,2019-12-18 11:40:26,27.691603333333333,85.327045,0.06
64786714,271,2019-12-18 11:40:56,27.691658333333333,85.32705166666666,0.01
64787241,271,2019-12-18 11:41:26,27.691635,85.32705166666666,0.06
64787792,271,2019-12-18 11:41:56,27.691605,85.32704666666666,0.06
64788312,271,2019-12-18 11:42:25,27.69159833333333,85.327045,0.02
64788873,271,2019-12-18 11:42:55,27.6916,85.327045,0.06
64789410,271,2019-12-18 11:43:25,27.691611666666667,85.32706,0.02
