id,deviceid,servertime,latitude,longitude,speed
53148535,274,2019-12-10 18:01:17,27.69189666666667,85.32709666666666,0.06
53149018,274,2019-12-10 18:01:47,27.691891666666667,85.32711666666667,0.03
53149504,274,2019-12-10 18:02:17,27.69190333333333,85.32712166666667,0.08
53149994,274,2019-12-10 18:02:47,27.69190333333333,85.32713166666667,0.09
53150477,274,2019-12-10 18:03:17,27.691901666666663,85.32713666666666,0.04
53150947,274,2019-12-10 18:03:46,27.691895,85.32712666666667,0.04
53151423,274,2019-12-10 18:04:16,27.69189666666667,85.32713,0.04
53151910,274,2019-12-10 18:04:46,27.691886666666665,85.32713166666667,0.07
53152386,274,2019-12-10 18:05:16,27.691886666666665,85.32717333333333,0.01
53152896,274,2019-12-10 18:05:46,27.69189,85.32721833333333,0.06
53153405,274,2019-12-10 18:06:15,27.691891666666667,85.32720666666667,0.25
53153919,274,2019-12-10 18:06:45,27.69191,85.32718666666666,0.08
53154428,274,2019-12-10 18:07:15,27.69190333333333,85.32714666666666,0.03
53154931,274,2019-12-10 18:07:45,27.6919,85.32717833333334,0.05
53155414,274,2019-12-10 18:08:14,27.69187833333333,85.32719333333333,0.12
53155906,274,2019-12-10 18:08:44,27.69187,85.32718,0.09
53156417,274,2019-12-10 18:09:14,27.691883333333333,85.32721333333333,0.11
53156902,274,2019-12-10 18:09:44,27.691891666666667,85.32720833333333,0.07
53157384,274,2019-12-10 18:10:14,27.69189833333333,85.327165,0.14
53157868,274,2019-12-10 18:10:43,27.691891666666667,85.32718833333334,0.19
53158352,274,2019-12-10 18:11:13,27.69192,85.32721333333333,0.15
53158835,274,2019-12-10 18:11:43,27.691938333333333,85.32720333333333,0.06
53159318,274,2019-12-10 18:12:13,27.691921666666666,85.32714333333334,0.14
53159800,274,2019-12-10 18:12:42,27.6919,85.32709333333334,0.08
53160293,274,2019-12-10 18:13:13,27.691915,85.32711833333333,0.26
53160774,274,2019-12-10 18:13:42,27.69192,85.327135,0.04
53161256,274,2019-12-10 18:14:12,27.69189833333333,85.32711333333333,0.13
53161742,274,2019-12-10 18:14:42,27.69189833333333,85.32712166666667,0.06
53162224,274,2019-12-10 18:15:11,27.691886666666665,85.32715166666667,0.01
53162703,274,2019-12-10 18:15:41,27.69189666666667,85.32723,0.08
53163188,274,2019-12-10 18:16:11,27.6919,85.32722333333334,0.15
53163674,274,2019-12-10 18:16:41,27.69189,85.32719833333333,0.08
53164151,274,2019-12-10 18:17:11,27.691905,85.32727166666666,0.1
53164630,274,2019-12-10 18:17:40,27.6919,85.327265,0.14
53165110,274,2019-12-10 18:18:10,27.69189,85.32723,0.09
53165594,274,2019-12-10 18:18:40,27.691885,85.32718833333334,0.03
53166068,274,2019-12-10 18:19:10,27.69185333333333,85.32712333333333,0.09
53166546,274,2019-12-10 18:19:39,27.691865,85.327135,0.13
53167047,274,2019-12-10 18:20:09,27.691881666666667,85.32714333333334,0.01
