id,deviceid,servertime,latitude,longitude,speed
66542090,789,2019-12-19 15:34:50,27.694161666666663,85.339135,0.02
66542581,789,2019-12-19 15:35:20,27.694171666666666,85.33912833333333,0.02
66543063,789,2019-12-19 15:35:50,27.694166666666668,85.33913,0.01
66543552,789,2019-12-19 15:36:19,27.694168333333334,85.33912833333333,0.01
66544056,789,2019-12-19 15:36:49,27.694168333333334,85.33911666666667,0.06
66544546,789,2019-12-19 15:37:19,27.694161666666663,85.33912666666667,0.03
66545044,789,2019-12-19 15:37:49,27.694151666666667,85.33913666666666,0.06
66545569,789,2019-12-19 15:38:19,27.694151666666667,85.33914333333334,0.04
66546113,789,2019-12-19 15:38:51,27.69415,85.33913333333334,0.04
66546561,789,2019-12-19 15:39:18,27.69415833333333,85.33912333333333,0.03
66547049,789,2019-12-19 15:39:48,27.69415833333333,85.33912666666667,0.05
66547542,789,2019-12-19 15:40:18,27.694153333333333,85.33914333333334,0.03
66548046,789,2019-12-19 15:40:48,27.694155,85.33914333333334,0.05
66548564,789,2019-12-19 15:41:17,27.69416,85.33916,0.03
66549056,789,2019-12-19 15:41:47,27.694156666666668,85.33917166666667,0.04
66549591,789,2019-12-19 15:42:17,27.69416,85.33917666666666,0.11
66550085,789,2019-12-19 15:42:47,27.69416333333333,85.33917,0.03
66550583,789,2019-12-19 15:43:16,27.69416,85.33916833333333,0.05
66551077,789,2019-12-19 15:43:46,27.694151666666667,85.339165,0.03
66551587,789,2019-12-19 15:44:16,27.69414,85.33915333333333,0.08
66552076,789,2019-12-19 15:44:46,27.694133333333333,85.33914833333333,0.04
66552588,789,2019-12-19 15:45:16,27.694125,85.33915833333333,0.05
66553070,789,2019-12-19 15:45:45,27.69412,85.33918666666666,0.01
66553586,789,2019-12-19 15:46:15,27.69410833333333,85.33921,0.02
66554082,789,2019-12-19 15:46:45,27.69412,85.33920333333333,0.03
66554585,789,2019-12-19 15:47:15,27.69414,85.33917666666666,0.14
66555086,789,2019-12-19 15:47:45,27.69416333333333,85.33916666666667,0.11
66555585,789,2019-12-19 15:48:14,27.694178333333333,85.339175,0.04
66556073,789,2019-12-19 15:48:44,27.69419,85.33917666666666,0.06
66556581,789,2019-12-19 15:49:14,27.69418,85.33918666666666,0.04
66557070,789,2019-12-19 15:49:44,27.69417,85.339165,0.16
66557560,789,2019-12-19 15:50:13,27.694181666666665,85.33915333333333,0.08
66558062,789,2019-12-19 15:50:43,27.694191666666665,85.33916166666667,0.04
66558559,789,2019-12-19 15:51:13,27.6942,85.33917666666666,0.04
66559047,789,2019-12-19 15:51:43,27.69419333333333,85.339175,0.03
66559546,789,2019-12-19 15:52:13,27.694176666666667,85.339165,0.02
66560042,789,2019-12-19 15:52:42,27.694161666666663,85.339165,0.01
66560594,789,2019-12-19 15:53:14,27.694141666666667,85.339165,0.0
66561100,789,2019-12-19 15:53:45,27.694133333333333,85.33915833333333,0.03
66561556,789,2019-12-19 15:54:12,27.694143333333333,85.33916166666667,0.1
66562089,789,2019-12-19 15:54:42,27.694141666666667,85.33918833333334,0.06
66562585,789,2019-12-19 15:55:11,27.694141666666667,85.33919333333333,0.03
66563081,789,2019-12-19 15:55:41,27.69414,85.339195,0.03
66563579,789,2019-12-19 15:56:11,27.694133333333333,85.33918833333334,0.03
66564094,789,2019-12-19 15:56:41,27.694131666666667,85.33919,0.04
66564587,789,2019-12-19 15:57:10,27.694133333333333,85.33918333333334,0.02
66565082,789,2019-12-19 15:57:40,27.694153333333333,85.33917166666667,0.06
66565605,789,2019-12-19 15:58:10,27.69418,85.33917333333333,0.06
66566118,789,2019-12-19 15:58:40,27.694195,85.33916333333333,0.06
66566611,789,2019-12-19 15:59:10,27.694171666666666,85.33916333333333,0.09
66567103,789,2019-12-19 15:59:39,27.694153333333333,85.33916833333333,0.02
66567603,789,2019-12-19 16:00:09,27.69414666666667,85.33916333333333,0.08
66568136,789,2019-12-19 16:00:41,27.694153333333333,85.33916333333333,0.02
66568608,789,2019-12-19 16:01:10,27.694156666666668,85.33917833333334,0.03
66569084,789,2019-12-19 16:01:39,27.69415833333333,85.33919166666666,0.01
66569605,789,2019-12-19 16:02:08,27.694155,85.33918333333334,0.02
66570106,789,2019-12-19 16:02:38,27.69415833333333,85.33917,0.09
66570622,789,2019-12-19 16:03:08,27.69417,85.33915666666667,0.03
66571140,789,2019-12-19 16:03:38,27.694166666666668,85.33915166666667,0.05
66571638,789,2019-12-19 16:04:07,27.694185,85.33914166666666,0.07
66572145,789,2019-12-19 16:04:37,27.694185,85.33912833333333,0.02
