id,deviceid,servertime,latitude,longitude,speed
74946762,553,2019-12-25 06:22:24,27.69152833333333,85.32703333333333,0.05
74947269,553,2019-12-25 06:22:54,27.691531666666663,85.32701333333333,0.11
74947790,553,2019-12-25 06:23:24,27.691545,85.32700166666666,0.07
74948287,553,2019-12-25 06:23:53,27.691536666666668,85.32699833333334,0.04
74948825,553,2019-12-25 06:24:23,27.691556666666667,85.32699666666667,0.14
74949328,553,2019-12-25 06:24:53,27.691576666666663,85.32699666666667,0.04
74949851,553,2019-12-25 06:25:23,27.691635,85.32699166666667,0.03
74950375,553,2019-12-25 06:25:54,27.69165,85.326995,0.09
74950876,553,2019-12-25 06:26:22,27.691651666666665,85.32702,0.02
74951384,553,2019-12-25 06:26:52,27.6917,85.32707833333333,0.01
74951904,553,2019-12-25 06:27:22,27.691705,85.32709833333334,0.02
74952410,553,2019-12-25 06:27:52,27.691676666666662,85.327105,0.02
74952913,553,2019-12-25 06:28:21,27.691631666666662,85.32708666666667,0.05
74953417,553,2019-12-25 06:28:51,27.69160833333333,85.32706166666667,0.04
74953933,553,2019-12-25 06:29:21,27.691556666666667,85.32702,0.09
74954437,553,2019-12-25 06:29:51,27.69153333333333,85.32699,0.02
74954950,553,2019-12-25 06:30:21,27.69153833333333,85.32697666666667,0.04
74955453,553,2019-12-25 06:30:50,27.69150833333333,85.326965,0.05
74955956,553,2019-12-25 06:31:20,27.691531666666663,85.32698166666667,0.11
74956475,553,2019-12-25 06:31:50,27.691555,85.327005,0.08
74956993,553,2019-12-25 06:32:20,27.6915,85.32699666666667,0.07
74957498,553,2019-12-25 06:32:49,27.691516666666665,85.326985,0.09
74958038,553,2019-12-25 06:33:19,27.69153333333333,85.32698333333333,0.03
74958553,553,2019-12-25 06:33:49,27.69147333333333,85.326985,0.05
74959061,553,2019-12-25 06:34:19,27.691526666666668,85.32697833333333,0.03
74959565,553,2019-12-25 06:34:49,27.691555,85.32698333333333,0.09
74960083,553,2019-12-25 06:35:18,27.69161,85.32699333333333,0.06
74960597,553,2019-12-25 06:35:49,27.69162333333333,85.327005,0.06
74961080,553,2019-12-25 06:36:18,27.69150833333333,85.32697333333333,0.09
74961595,553,2019-12-25 06:36:48,27.691478333333333,85.327,0.09
74962101,553,2019-12-25 06:37:18,27.691545,85.327005,0.08
74962640,553,2019-12-25 06:37:47,27.691586666666662,85.32701666666667,0.04
74963155,553,2019-12-25 06:38:17,27.691568333333333,85.32703166666667,0.05
74963662,553,2019-12-25 06:38:47,27.691585,85.32703166666667,0.01
74964171,553,2019-12-25 06:39:17,27.691531666666663,85.32701666666667,0.05
74964711,553,2019-12-25 06:39:46,27.69153333333333,85.32702166666667,0.1
74965229,553,2019-12-25 06:40:16,27.69152833333333,85.32703333333333,0.04
74965740,553,2019-12-25 06:40:46,27.691593333333334,85.32703666666667,0.15
74966248,553,2019-12-25 06:41:16,27.69159,85.327035,0.06
74966776,553,2019-12-25 06:41:46,27.691576666666663,85.327025,0.01
74967336,553,2019-12-25 06:42:15,27.691591666666667,85.32702166666667,0.07
74967861,553,2019-12-25 06:42:45,27.691556666666667,85.32702,0.08
74968394,553,2019-12-25 06:43:15,27.69152833333333,85.32701,0.1
74968945,553,2019-12-25 06:43:45,27.69157,85.327015,0.21
74969480,553,2019-12-25 06:44:15,27.691585,85.327025,0.06
74970039,553,2019-12-25 06:44:44,27.691568333333333,85.32701666666667,0.03
74970552,553,2019-12-25 06:45:14,27.69157833333333,85.32702,0.05
74971097,553,2019-12-25 06:45:45,27.691603333333333,85.32703333333333,0.08
74971583,553,2019-12-25 06:46:14,27.691591666666667,85.327025,0.14
74972090,553,2019-12-25 06:46:43,27.69157833333333,85.32703666666667,0.1
74972601,553,2019-12-25 06:47:13,27.69159833333333,85.32704333333334,0.0
74973133,553,2019-12-25 06:47:43,27.69159833333333,85.32703666666667,0.06
74973651,553,2019-12-25 06:48:13,27.69161666666667,85.32705333333334,0.09
74974151,553,2019-12-25 06:48:43,27.69163333333333,85.32705833333333,0.06
74974670,553,2019-12-25 06:49:12,27.691603333333333,85.32707,0.14
74975196,553,2019-12-25 06:49:42,27.691646666666667,85.32707,0.02
74975696,553,2019-12-25 06:50:12,27.69169833333333,85.32706666666667,0.02
74976204,553,2019-12-25 06:50:42,27.691726666666668,85.32709333333334,0.04
74976737,553,2019-12-25 06:51:12,27.691686666666666,85.3271,0.05
74977243,553,2019-12-25 06:51:41,27.691681666666668,85.32708333333333,0.01
74977750,553,2019-12-25 06:52:11,27.69168,85.32711333333333,0.09
74978241,553,2019-12-25 06:52:41,27.69167333333333,85.32713333333334,0.0
74978810,553,2019-12-25 06:53:11,27.69166833333333,85.32711833333333,0.01
74979335,553,2019-12-25 06:53:40,27.691635,85.32709166666666,0.05
74979877,553,2019-12-25 06:54:10,27.691631666666662,85.32708666666667,0.1
74980367,553,2019-12-25 06:54:40,27.691626666666668,85.32706833333333,0.05
74980895,553,2019-12-25 06:55:10,27.691581666666668,85.32703333333333,0.02
74981424,553,2019-12-25 06:55:40,27.69155333333333,85.32702333333333,0.08
74981914,553,2019-12-25 06:56:09,27.691586666666662,85.32703166666667,0.09
74982423,553,2019-12-25 06:56:39,27.691575,85.32704166666667,0.08
74982928,553,2019-12-25 06:57:09,27.691521666666667,85.327035,0.04
74983440,553,2019-12-25 06:57:39,27.691541666666662,85.327025,0.12
74983942,553,2019-12-25 06:58:08,27.691536666666668,85.32702666666667,0.06
74984445,553,2019-12-25 06:58:38,27.691566666666667,85.32704,0.0
74984962,553,2019-12-25 06:59:08,27.691555,85.32704166666667,0.04
74985452,553,2019-12-25 06:59:38,27.69156,85.32705,0.05
74985955,553,2019-12-25 07:00:08,27.69154,85.32704666666666,0.03
74986462,553,2019-12-25 07:00:37,27.69157333333333,85.32705333333334,0.01
74986980,553,2019-12-25 07:01:07,27.69155333333333,85.32705166666666,0.01
74987492,553,2019-12-25 07:01:37,27.691536666666668,85.32701333333333,0.05
74987991,553,2019-12-25 07:02:07,27.69157,85.32704166666667,0.06
74988521,553,2019-12-25 07:02:37,27.691558333333333,85.32704333333334,0.04
74989050,553,2019-12-25 07:03:06,27.691546666666667,85.327035,0.13
74989550,553,2019-12-25 07:03:36,27.69156,85.32704666666666,0.02
74990073,553,2019-12-25 07:04:06,27.691551666666665,85.32705166666666,0.01
74990576,553,2019-12-25 07:04:36,27.691531666666663,85.32704,0.33
74991113,553,2019-12-25 07:05:05,27.69154333333333,85.32704,0.14
74991695,553,2019-12-25 07:05:36,27.691556666666667,85.327045,0.06
74992236,553,2019-12-25 07:06:05,27.691551666666665,85.32703166666667,0.11
74992767,553,2019-12-25 07:06:35,27.691615,85.32706,0.02
74993299,553,2019-12-25 07:07:05,27.691611666666667,85.32707,0.12
74993818,553,2019-12-25 07:07:34,27.691576666666663,85.32705166666666,0.03
74994334,553,2019-12-25 07:08:04,27.691568333333333,85.32704166666667,0.1
74994833,553,2019-12-25 07:08:34,27.69151,85.32702166666667,0.02
74995358,553,2019-12-25 07:09:04,27.691493333333334,85.32701166666666,0.01
74995869,553,2019-12-25 07:09:34,27.691475,85.326995,0.12
74996387,553,2019-12-25 07:10:03,27.691325,85.327,0.54
74996903,553,2019-12-25 07:10:33,27.691255,85.32697666666667,0.06
74997425,553,2019-12-25 07:11:03,27.691313333333333,85.32699333333333,0.08
74997940,553,2019-12-25 07:11:33,27.691311666666667,85.32699,0.13
74998437,553,2019-12-25 07:12:02,27.691421666666667,85.32702,0.5
74998948,553,2019-12-25 07:12:32,27.691425,85.32701833333333,0.22
