id,deviceid,servertime,latitude,longitude,speed
64357455,132,2019-12-18 05:02:53,27.691638333333334,85.33209333333333,2.08
64357801,132,2019-12-18 05:03:12,27.69237,85.33232,13.5
64358141,132,2019-12-18 05:03:32,27.693898333333333,85.33260833333334,16.12
64358478,132,2019-12-18 05:03:51,27.69420333333333,85.333225,4.3
64374900,132,2019-12-18 05:18:59,27.6879,85.33746833333333,17.94
64374906,132,2019-12-18 05:18:59,27.68997,85.335845,14.68
64374926,132,2019-12-18 05:19:00,27.68997,85.335845,14.68
64374950,132,2019-12-18 05:19:01,27.693465,85.33693833333334,15.05
64374968,132,2019-12-18 05:19:02,27.69258,85.33634166666667,5.43
64374991,132,2019-12-18 05:19:03,27.691536666666668,85.33619166666666,11.43
64375003,132,2019-12-18 05:19:04,27.690743333333334,85.335995,7.02
64375026,132,2019-12-18 05:19:05,27.68960833333333,85.33582166666666,17.36
64375046,132,2019-12-18 05:19:06,27.68848333333333,85.33565666666667,8.19
64375061,132,2019-12-18 05:19:07,27.68805,85.33682333333333,10.33
64426414,132,2019-12-18 06:07:06,27.687841666666667,85.337275,14.73
64426759,132,2019-12-18 06:07:26,27.688068333333334,85.33622333333334,1.25
64427119,132,2019-12-18 06:07:45,27.688095,85.33601333333333,0.01
64427466,132,2019-12-18 06:08:04,27.688098333333333,85.33600833333334,0.1
64427825,132,2019-12-18 06:08:24,27.688115,85.33597666666667,5.65
64428223,132,2019-12-18 06:08:43,27.68829333333333,85.335185,9.0
64428598,132,2019-12-18 06:09:03,27.68855333333333,85.33416333333334,4.74
64428953,132,2019-12-18 06:09:22,27.68885833333333,85.332935,22.77
64429314,132,2019-12-18 06:09:42,27.68949,85.33037833333333,23.36
64430014,132,2019-12-18 06:10:20,27.69006333333333,85.32907166666666,2.29
64430027,132,2019-12-18 06:10:21,27.689941666666662,85.32957333333333,17.58
64430441,132,2019-12-18 06:10:44,27.689311666666665,85.33155333333333,23.28
64438807,132,2019-12-18 06:18:40,27.690026666666668,85.33484666666666,7.64
64438822,132,2019-12-18 06:18:41,27.69025333333333,85.33537333333334,6.93
64438845,132,2019-12-18 06:18:42,27.690151666666665,85.33588333333333,13.39
64438861,132,2019-12-18 06:18:44,27.688828333333333,85.33570333333333,13.15
64438878,132,2019-12-18 06:18:44,27.688081666666665,85.336685,18.44
64438903,132,2019-12-18 06:18:46,27.68777833333333,85.33795333333333,21.22
64471148,132,2019-12-18 06:48:56,27.68778,85.33702,10.84
64471248,132,2019-12-18 06:49:02,27.687841666666667,85.33661,16.59
64471618,132,2019-12-18 06:49:22,27.688021666666668,85.33580166666667,2.18
64477708,132,2019-12-18 06:55:02,27.687905,85.33629166666667,10.23
64477902,132,2019-12-18 06:55:13,27.687905,85.33629166666667,10.23
64478240,132,2019-12-18 06:55:32,27.687905,85.33629166666667,10.23
64478694,132,2019-12-18 06:55:58,27.690905,85.33610166666666,8.25
64478921,132,2019-12-18 06:56:11,27.691821666666662,85.33622166666666,8.16
64479258,132,2019-12-18 06:56:31,27.69278333333333,85.33668833333333,11.14
64479614,132,2019-12-18 06:56:50,27.69388333333333,85.33714333333333,0.74
64479955,132,2019-12-18 06:57:09,27.694043333333333,85.33717166666666,1.23
64493399,132,2019-12-18 07:09:40,27.687905,85.33629166666667,10.23
64493517,132,2019-12-18 07:09:46,27.687905,85.33629166666667,10.23
64493849,132,2019-12-18 07:10:06,27.687905,85.33629166666667,10.23
64494217,132,2019-12-18 07:10:27,27.69437333333333,85.33728833333333,0.2
64494523,132,2019-12-18 07:10:45,27.694378333333333,85.33730166666666,0.0
64494861,132,2019-12-18 07:11:04,27.69438,85.33732,0.04
64495220,132,2019-12-18 07:11:24,27.69438,85.337325,0.1
64495553,132,2019-12-18 07:11:43,27.69438,85.33732666666667,0.06
64495899,132,2019-12-18 07:12:02,27.694376666666667,85.33732833333333,0.01
64496250,132,2019-12-18 07:12:22,27.694375,85.33732,0.02
64496584,132,2019-12-18 07:12:41,27.694371666666665,85.33730833333334,0.12
64496918,132,2019-12-18 07:13:01,27.69433,85.33721166666666,8.17
64497258,132,2019-12-18 07:13:20,27.693888333333334,85.337115,0.45
64497620,132,2019-12-18 07:13:39,27.69377833333333,85.33708333333334,0.04
64497952,132,2019-12-18 07:13:59,27.693763333333333,85.337075,0.06
64498307,132,2019-12-18 07:14:18,27.693491666666667,85.33694666666666,0.92
64498637,132,2019-12-18 07:14:38,27.69345833333333,85.3369,0.2
64498972,132,2019-12-18 07:14:57,27.693141666666666,85.33669166666667,14.83
64499323,132,2019-12-18 07:15:16,27.692141666666668,85.33636333333334,12.35
64499671,132,2019-12-18 07:15:36,27.691375,85.33626,5.14
64500034,132,2019-12-18 07:15:56,27.690445,85.33604833333334,2.83
64500423,132,2019-12-18 07:16:17,27.689343333333333,85.335845,10.53
64500727,132,2019-12-18 07:16:34,27.68840833333333,85.335805,9.44
64501083,132,2019-12-18 07:16:54,27.687946666666665,85.337375,21.63
65920057,132,2019-12-19 05:49:20,27.705456666666667,85.32321666666667,0.36
65920141,132,2019-12-19 05:49:26,27.687905,85.33629166666667,10.23
65920359,132,2019-12-19 05:49:37,27.687905,85.33629166666667,10.23
65920367,132,2019-12-19 05:49:38,27.687905,85.33629166666667,10.23
65920368,132,2019-12-19 05:49:38,27.687905,85.33629166666667,10.23
