id,deviceid,servertime,latitude,longitude,speed
73806770,829,2019-12-24 11:58:42,27.710986666666667,85.318905,0.24
73807326,829,2019-12-24 11:59:14,27.71090333333333,85.3189,0.04
73807832,829,2019-12-24 11:59:42,27.710785,85.31888833333333,0.33
73808353,829,2019-12-24 12:00:12,27.710733333333334,85.31889,0.3
73808901,829,2019-12-24 12:00:42,27.710681666666662,85.31886666666666,0.02
73809416,829,2019-12-24 12:01:11,27.710685,85.31887833333333,0.5
73809933,829,2019-12-24 12:01:41,27.71067333333333,85.31887833333333,0.45
73810446,829,2019-12-24 12:02:11,27.710653333333333,85.31887833333333,0.1
73811175,829,2019-12-24 12:02:51,27.71103833333333,85.31890333333334,0.15
73811542,829,2019-12-24 12:03:10,27.711013333333334,85.31892166666667,1.21
73813093,829,2019-12-24 12:04:39,27.71109833333333,85.31895833333333,0.16
73813620,829,2019-12-24 12:05:09,27.71082833333333,85.31897,0.43
73814159,829,2019-12-24 12:05:39,27.710806666666667,85.31894333333334,0.68
73814720,829,2019-12-24 12:06:09,27.710876666666667,85.318965,0.76
73815245,829,2019-12-24 12:06:38,27.710843333333333,85.31894333333334,0.14
73815771,829,2019-12-24 12:07:09,27.71091,85.31894666666666,0.1
73816291,829,2019-12-24 12:07:38,27.710975,85.31896,1.4
73817883,829,2019-12-24 12:09:08,27.711088333333333,85.31906666666667,0.33
73818402,829,2019-12-24 12:09:38,27.71106333333333,85.319155,0.49
73824464,829,2019-12-24 12:15:05,27.71105833333333,85.31906,0.26
73825008,829,2019-12-24 12:15:35,27.71108,85.31902166666667,0.51
73828171,829,2019-12-24 12:18:33,27.711065,85.31889,1.33
73828703,829,2019-12-24 12:19:04,27.710816666666663,85.31895333333334,1.85
73829222,829,2019-12-24 12:19:34,27.71072,85.31902833333334,0.73
73829731,829,2019-12-24 12:20:03,27.710891666666665,85.31899166666666,1.05
73830943,829,2019-12-24 12:21:13,27.71098,85.31882666666667,1.2
73831275,829,2019-12-24 12:21:33,27.71098333333333,85.31881166666666,0.91
73835459,829,2019-12-24 12:25:35,27.710941666666667,85.31889166666667,0.73
73835762,829,2019-12-24 12:25:53,27.71090166666667,85.31890666666666,0.31
73835797,829,2019-12-24 12:25:55,27.710955,85.31890166666666,0.3
73835798,829,2019-12-24 12:25:55,27.71086,85.31884333333333,0.23
73835880,829,2019-12-24 12:26:00,27.71095333333333,85.31885166666666,0.6
73835883,829,2019-12-24 12:26:00,27.710916666666662,85.31887,0.06
73835886,829,2019-12-24 12:26:00,27.71094,85.31882666666667,0.15
73841453,829,2019-12-24 12:31:20,27.71081,85.318825,0.19
73843635,829,2019-12-24 12:33:27,27.71094833333333,85.31882166666666,0.52
73845733,829,2019-12-24 12:35:26,27.710786666666667,85.31885333333334,0.48
73847803,829,2019-12-24 12:37:25,27.710885,85.318835,0.39
73848320,829,2019-12-24 12:37:56,27.710878333333334,85.31881833333334,0.36
73848836,829,2019-12-24 12:38:25,27.710875,85.31881333333334,0.24
73849382,829,2019-12-24 12:38:55,27.710881666666666,85.31882166666666,0.39
73849886,829,2019-12-24 12:39:24,27.71080333333333,85.31891833333333,0.31
73850442,829,2019-12-24 12:39:54,27.71081833333333,85.31881166666666,0.92
73853661,829,2019-12-24 12:42:54,27.710881666666666,85.31882166666666,0.61
73854187,829,2019-12-24 12:43:24,27.711006666666663,85.31880333333334,0.29
73854712,829,2019-12-24 12:43:54,27.710978333333333,85.31883666666667,0.68
73855273,829,2019-12-24 12:44:24,27.710905,85.31886333333334,1.31
73855763,829,2019-12-24 12:44:52,27.710988333333333,85.31888333333333,0.04
73856294,829,2019-12-24 12:45:22,27.710941666666667,85.31888833333333,0.28
73856803,829,2019-12-24 12:45:52,27.71104833333333,85.31891,0.47
73857323,829,2019-12-24 12:46:21,27.71101833333333,85.31894833333334,0.13
73857848,829,2019-12-24 12:46:51,27.710988333333333,85.31892166666667,0.58
73858387,829,2019-12-24 12:47:21,27.71096,85.31880166666667,0.39
73859433,829,2019-12-24 12:48:21,27.710946666666665,85.31880666666666,1.02
73859943,829,2019-12-24 12:48:51,27.71093833333333,85.31889333333334,0.13
73860471,829,2019-12-24 12:49:21,27.71095833333333,85.31881833333334,0.3
73862003,829,2019-12-24 12:50:50,27.71091333333333,85.31891666666667,0.29
73862509,829,2019-12-24 12:51:20,27.710811666666668,85.31888833333333,0.56
73863036,829,2019-12-24 12:51:50,27.71094833333333,85.31882666666667,0.75
73863610,829,2019-12-24 12:52:24,27.710743333333333,85.31884833333334,0.48
73864045,829,2019-12-24 12:52:49,27.710878333333334,85.31893,0.3
73864554,829,2019-12-24 12:53:19,27.71068333333333,85.31893666666667,0.26
73865086,829,2019-12-24 12:53:50,27.710715,85.31891833333333,0.29
73865611,829,2019-12-24 12:54:18,27.710875,85.31886333333334,0.71
73867743,829,2019-12-24 12:56:18,27.710961666666662,85.318975,0.46
73868268,829,2019-12-24 12:56:47,27.710968333333334,85.319005,0.31
73868822,829,2019-12-24 12:57:17,27.71092833333333,85.31898166666667,0.44
73869350,829,2019-12-24 12:57:47,27.710931666666667,85.31894166666666,0.35
73869863,829,2019-12-24 12:58:16,27.710905,85.31888166666667,0.51
73870388,829,2019-12-24 12:58:47,27.710921666666668,85.31890833333334,0.29
73870904,829,2019-12-24 12:59:16,27.71091,85.31893833333334,0.28
73871425,829,2019-12-24 12:59:46,27.710931666666667,85.31895166666666,0.19
73871982,829,2019-12-24 13:00:15,27.71095333333333,85.318965,0.22
73872509,829,2019-12-24 13:00:45,27.71086833333333,85.31893333333333,0.5
73873026,829,2019-12-24 13:01:15,27.710975,85.31893333333333,0.13
73873531,829,2019-12-24 13:01:45,27.710931666666667,85.31895333333334,0.53
73874076,829,2019-12-24 13:02:16,27.710955,85.31893833333334,0.27
73874570,829,2019-12-24 13:02:44,27.710968333333334,85.31892333333333,0.31
73875104,829,2019-12-24 13:03:15,27.710955,85.31894333333334,0.45
73875636,829,2019-12-24 13:03:44,27.710831666666667,85.31897833333333,0.46
73876191,829,2019-12-24 13:04:14,27.710755,85.31893833333334,0.09
73876752,829,2019-12-24 13:04:44,27.71077333333333,85.31892166666667,0.68
73877297,829,2019-12-24 13:05:13,27.710731666666668,85.31893833333334,0.83
73877810,829,2019-12-24 13:05:43,27.710866666666668,85.319,0.43
73878336,829,2019-12-24 13:06:13,27.710705,85.31900666666667,1.33
73878847,829,2019-12-24 13:06:43,27.710798333333333,85.31901,0.52
73880401,829,2019-12-24 13:08:12,27.710905,85.319,0.29
73880916,829,2019-12-24 13:08:42,27.71085666666667,85.31898,1.06
73881447,829,2019-12-24 13:09:12,27.71096333333333,85.31900833333333,0.52
73881974,829,2019-12-24 13:09:42,27.71109833333333,85.318965,0.23
73884026,829,2019-12-24 13:11:41,27.710836666666665,85.31901833333333,0.47
73884632,829,2019-12-24 13:12:14,27.710895,85.31897333333333,0.66
73885084,829,2019-12-24 13:12:40,27.710826666666662,85.318875,0.41
73885613,829,2019-12-24 13:13:10,27.71082833333333,85.318895,0.81
73886126,829,2019-12-24 13:13:40,27.71094833333333,85.31885666666666,0.25
73886677,829,2019-12-24 13:14:10,27.71105333333333,85.31885333333334,0.32
73887188,829,2019-12-24 13:14:39,27.710935,85.31889833333334,0.31
73887716,829,2019-12-24 13:15:09,27.710876666666667,85.31890333333334,1.07
73888229,829,2019-12-24 13:15:39,27.711096666666663,85.31891666666667,0.29
73888752,829,2019-12-24 13:16:09,27.710926666666666,85.31890166666666,0.14
73889270,829,2019-12-24 13:16:39,27.71094833333333,85.31889166666667,0.12
73889782,829,2019-12-24 13:17:08,27.710955,85.31890666666666,0.05
73890296,829,2019-12-24 13:17:38,27.710946666666665,85.31892,0.18
73890814,829,2019-12-24 13:18:08,27.711025,85.31894166666666,0.03
73891322,829,2019-12-24 13:18:38,27.710971666666666,85.31894666666666,0.48
73891835,829,2019-12-24 13:19:07,27.710795,85.31893,0.02
73892372,829,2019-12-24 13:19:38,27.71072333333333,85.31892,0.55
73892869,829,2019-12-24 13:20:07,27.710705,85.31891,0.0
73893385,829,2019-12-24 13:20:37,27.710753333333333,85.31891,0.43
73893898,829,2019-12-24 13:21:07,27.710746666666665,85.318915,0.13
73894407,829,2019-12-24 13:21:37,27.710701666666665,85.31889166666667,0.09
73894986,829,2019-12-24 13:22:10,27.710685,85.31886666666666,0.03
73895453,829,2019-12-24 13:22:36,27.71071333333333,85.31887666666667,0.32
73895981,829,2019-12-24 13:23:06,27.71071833333333,85.31887333333333,0.09
73896532,829,2019-12-24 13:23:38,27.71067333333333,85.31887166666667,0.74
73898073,829,2019-12-24 13:25:06,27.710696666666667,85.31889166666667,0.23
73898580,829,2019-12-24 13:25:35,27.71072833333333,85.31890166666666,0.58
73899092,829,2019-12-24 13:26:04,27.710776666666668,85.31888666666667,0.26
73899610,829,2019-12-24 13:26:35,27.710716666666663,85.31893666666667,0.02
73900122,829,2019-12-24 13:27:04,27.71073833333333,85.31895833333333,0.17
73900633,829,2019-12-24 13:27:34,27.710725,85.31898166666667,0.07
73901184,829,2019-12-24 13:28:04,27.71070333333333,85.31896333333333,0.08
73901713,829,2019-12-24 13:28:33,27.710766666666668,85.31892666666667,0.37
73902248,829,2019-12-24 13:29:04,27.710816666666663,85.31900666666667,0.3
73902798,829,2019-12-24 13:29:33,27.710805,85.31896666666667,0.55
73903305,829,2019-12-24 13:30:02,27.710795,85.31895,0.81
73903818,829,2019-12-24 13:30:33,27.71072,85.31891833333333,0.16
73904329,829,2019-12-24 13:31:02,27.710751666666667,85.31892,0.08
73904842,829,2019-12-24 13:31:32,27.7107,85.31893833333334,0.24
73905387,829,2019-12-24 13:32:03,27.710688333333334,85.31894,0.06
73905894,829,2019-12-24 13:32:31,27.710796666666667,85.31897833333333,0.25
73906413,829,2019-12-24 13:33:02,27.71072,85.31894833333334,0.26
73906921,829,2019-12-24 13:33:32,27.710676666666668,85.31894,0.51
73907425,829,2019-12-24 13:34:01,27.710706666666667,85.31894833333334,0.33
73907947,829,2019-12-24 13:34:32,27.710465,85.318845,0.64
73908454,829,2019-12-24 13:35:01,27.710598333333333,85.31888666666667,0.74
73908969,829,2019-12-24 13:35:30,27.71078333333333,85.31896333333333,0.34
73909476,829,2019-12-24 13:36:00,27.710745,85.31895833333333,0.13
73909990,829,2019-12-24 13:36:30,27.710763333333333,85.31896166666667,0.06
73910498,829,2019-12-24 13:37:00,27.71081333333333,85.31894833333334,0.18
73911023,829,2019-12-24 13:37:30,27.71072,85.31886166666666,0.1
73912043,829,2019-12-24 13:38:29,27.710685,85.3188,0.24
73913075,829,2019-12-24 13:39:29,27.71072333333333,85.31882333333333,0.43
73913595,829,2019-12-24 13:39:59,27.710745,85.31882166666666,0.43
73914103,829,2019-12-24 13:40:28,27.710735,85.318835,0.73
73917295,829,2019-12-24 13:43:27,27.710663333333333,85.31881166666666,0.27
73917820,829,2019-12-24 13:43:58,27.71068,85.318865,0.49
73918316,829,2019-12-24 13:44:26,27.71071833333333,85.31886166666666,0.55
73918901,829,2019-12-24 13:45:01,27.710791666666665,85.31899333333334,0.82
73919331,829,2019-12-24 13:45:26,27.710685,85.31890833333334,0.66
73919855,829,2019-12-24 13:45:57,27.710741666666667,85.31886166666666,1.47
73930613,829,2019-12-24 13:56:21,27.71057,85.31880666666666,0.3
73931119,829,2019-12-24 13:56:51,27.710553333333333,85.318815,0.12
73931632,829,2019-12-24 13:57:21,27.71061,85.31882833333333,0.19
73932143,829,2019-12-24 13:57:51,27.710626666666663,85.31884,0.19
73932638,829,2019-12-24 13:58:20,27.710716666666663,85.31882666666667,0.39
73933155,829,2019-12-24 13:58:50,27.71068,85.31882666666667,0.21
73933662,829,2019-12-24 13:59:20,27.71064833333333,85.31883666666667,0.54
73934169,829,2019-12-24 13:59:50,27.71047,85.31882166666666,0.17
73936786,829,2019-12-24 14:02:21,27.710725,85.31881166666666,0.06
73937249,829,2019-12-24 14:02:49,27.71071,85.31882333333333,0.45
73937746,829,2019-12-24 14:03:18,27.71067,85.31883833333333,0.1
73938264,829,2019-12-24 14:03:48,27.710665,85.31883333333333,0.5
73938796,829,2019-12-24 14:04:18,27.710681666666662,85.31886166666666,0.03
73939312,829,2019-12-24 14:04:48,27.710671666666663,85.31886833333333,0.07
73939817,829,2019-12-24 14:05:17,27.71063833333333,85.31887333333333,0.04
73940320,829,2019-12-24 14:05:47,27.710605,85.31887,0.35
73940825,829,2019-12-24 14:06:17,27.71065,85.31887166666667,0.14
73941331,829,2019-12-24 14:06:47,27.71076,85.31887666666667,0.06
73941837,829,2019-12-24 14:07:17,27.710778333333334,85.31887333333333,0.06
73942353,829,2019-12-24 14:07:47,27.710715,85.318865,0.06
73942854,829,2019-12-24 14:08:16,27.71073,85.31886666666666,0.4
73943404,829,2019-12-24 14:08:46,27.710726666666663,85.31886666666666,0.08
73943900,829,2019-12-24 14:09:16,27.71057833333333,85.3189,0.23
73944432,829,2019-12-24 14:09:45,27.71051333333333,85.31893333333333,0.28
73944945,829,2019-12-24 14:10:15,27.710655,85.31893833333334,0.31
73945459,829,2019-12-24 14:10:45,27.710736666666666,85.31895333333334,0.71
73945962,829,2019-12-24 14:11:15,27.710755,85.31894333333334,0.24
73946486,829,2019-12-24 14:11:45,27.710788333333333,85.31893833333334,0.26
73946979,829,2019-12-24 14:12:14,27.710761666666667,85.31890666666666,0.09
73947497,829,2019-12-24 14:12:44,27.710755,85.31891166666666,0.08
73948007,829,2019-12-24 14:13:14,27.710778333333334,85.31892333333333,0.08
73948516,829,2019-12-24 14:13:44,27.71080333333333,85.318925,0.21
73949029,829,2019-12-24 14:14:14,27.71063,85.31885833333334,0.29
73949537,829,2019-12-24 14:14:43,27.71061333333333,85.31886833333333,0.17
73950053,829,2019-12-24 14:15:13,27.710761666666667,85.31891666666667,0.22
73950557,829,2019-12-24 14:15:43,27.710885,85.31896166666667,0.63
73951068,829,2019-12-24 14:16:13,27.71077333333333,85.31889833333334,0.11
73951583,829,2019-12-24 14:16:43,27.71064833333333,85.31884666666667,0.95
73952090,829,2019-12-24 14:17:12,27.71056833333333,85.31883,0.13
73952611,829,2019-12-24 14:17:42,27.710556666666665,85.318815,0.63
73953118,829,2019-12-24 14:18:12,27.710796666666667,85.31894833333334,0.21
73953634,829,2019-12-24 14:18:42,27.710698333333333,85.31888333333333,0.2
73954139,829,2019-12-24 14:19:11,27.710778333333334,85.31893333333333,0.5
73954662,829,2019-12-24 14:19:41,27.71074833333333,85.31893,0.17
73955170,829,2019-12-24 14:20:11,27.710706666666667,85.3189,0.9
73955687,829,2019-12-24 14:20:41,27.710725,85.31894833333334,0.64
73956224,829,2019-12-24 14:21:11,27.71072833333333,85.318935,0.3
73956761,829,2019-12-24 14:21:43,27.710611666666665,85.31886333333334,0.87
73957248,829,2019-12-24 14:22:10,27.71062,85.31883666666667,0.14
73957761,829,2019-12-24 14:22:40,27.71080333333333,85.31892,0.66
73958312,829,2019-12-24 14:23:11,27.71075666666667,85.31888333333333,0.53
73958822,829,2019-12-24 14:23:40,27.71082333333333,85.318925,1.95
73959331,829,2019-12-24 14:24:09,27.710808333333333,85.31893,0.07
73959863,829,2019-12-24 14:24:39,27.710681666666662,85.31886,0.45
73960397,829,2019-12-24 14:25:09,27.710643333333334,85.31884833333334,0.83
73960956,829,2019-12-24 14:25:38,27.710605,85.31880333333334,0.73
73961519,829,2019-12-24 14:26:09,27.710625,85.31880166666667,0.2
73962060,829,2019-12-24 14:26:38,27.71064833333333,85.31883166666667,0.16
73962617,829,2019-12-24 14:27:08,27.710656666666665,85.31883166666667,0.39
73963130,829,2019-12-24 14:27:38,27.71062833333333,85.31885166666666,0.2
73963639,829,2019-12-24 14:28:08,27.71054833333333,85.31887,0.05
73964157,829,2019-12-24 14:28:38,27.710586666666668,85.31890333333334,0.02
73964668,829,2019-12-24 14:29:08,27.71063333333333,85.31890666666666,0.17
73965178,829,2019-12-24 14:29:37,27.710708333333333,85.31891,0.24
73965681,829,2019-12-24 14:30:07,27.71062,85.31889666666666,0.22
73966191,829,2019-12-24 14:30:36,27.71074,85.31888,0.12
73966704,829,2019-12-24 14:31:06,27.7107,85.318885,0.07
73967255,829,2019-12-24 14:31:39,27.710721666666668,85.318905,0.42
73967715,829,2019-12-24 14:32:06,27.710665,85.31888666666667,0.16
73968217,829,2019-12-24 14:32:36,27.71064,85.31887,0.09
73968724,829,2019-12-24 14:33:06,27.71064,85.31884333333333,0.39
73969222,829,2019-12-24 14:33:35,27.710625,85.31883333333333,0.34
73969742,829,2019-12-24 14:34:05,27.710615,85.31880166666667,0.17
73970777,829,2019-12-24 14:35:05,27.710598333333333,85.31882,0.09
73971281,829,2019-12-24 14:35:34,27.710616666666667,85.318825,0.23
73971794,829,2019-12-24 14:36:04,27.71063,85.318855,0.19
73972298,829,2019-12-24 14:36:34,27.71069333333333,85.31890166666666,0.19
73972806,829,2019-12-24 14:37:04,27.71074,85.31891666666667,0.51
73973303,829,2019-12-24 14:37:33,27.71076,85.31896333333333,0.27
73973814,829,2019-12-24 14:38:03,27.71066666666667,85.31890333333334,0.05
73974348,829,2019-12-24 14:38:33,27.71056833333333,85.31884166666667,0.06
73974850,829,2019-12-24 14:39:03,27.710541666666668,85.31885166666666,0.07
73975360,829,2019-12-24 14:39:33,27.710605,85.31887833333333,0.09
73975858,829,2019-12-24 14:40:03,27.710695,85.31892833333333,0.18
73976362,829,2019-12-24 14:40:32,27.7107,85.31894333333334,0.1
73976901,829,2019-12-24 14:41:02,27.710708333333333,85.31895833333333,0.08
73977474,829,2019-12-24 14:41:33,27.710708333333333,85.31894,0.13
73977976,829,2019-12-24 14:42:02,27.71079,85.31896833333333,0.36
73978491,829,2019-12-24 14:42:31,27.710755,85.31895333333334,0.27
