id,deviceid,servertime,latitude,longitude,speed
60259652,789,2019-12-15 12:45:50,27.694165,85.33916666666667,0.09
60260193,789,2019-12-15 12:46:20,27.694166666666668,85.33914166666666,0.03
60260725,789,2019-12-15 12:46:50,27.69416333333333,85.33913166666666,0.03
60261287,789,2019-12-15 12:47:19,27.69416333333333,85.33914333333334,0.06
60261830,789,2019-12-15 12:47:49,27.694178333333333,85.33916333333333,0.02
60262361,789,2019-12-15 12:48:19,27.694166666666668,85.33918,0.05
60262896,789,2019-12-15 12:48:49,27.694141666666667,85.33915666666667,0.12
60263435,789,2019-12-15 12:49:18,27.69413,85.33913666666666,0.05
60263965,789,2019-12-15 12:49:48,27.69411833333333,85.33914,0.14
60264490,789,2019-12-15 12:50:18,27.694145,85.33916333333333,0.05
60265012,789,2019-12-15 12:50:48,27.69417333333333,85.33917833333334,0.02
60265538,789,2019-12-15 12:51:18,27.69417,85.33919666666667,0.02
60266097,789,2019-12-15 12:51:47,27.694155,85.33919,0.05
60266627,789,2019-12-15 12:52:17,27.694151666666667,85.33919333333333,0.05
60267155,789,2019-12-15 12:52:47,27.694123333333334,85.33919333333333,0.02
60267705,789,2019-12-15 12:53:18,27.6941,85.33918333333334,0.06
60268248,789,2019-12-15 12:53:46,27.694106666666663,85.339175,0.04
60268846,789,2019-12-15 12:54:16,27.69413833333333,85.33917833333334,0.02
60269447,789,2019-12-15 12:54:46,27.694141666666667,85.33919166666666,0.05
60270006,789,2019-12-15 12:55:16,27.694145,85.33920833333333,0.02
60270541,789,2019-12-15 12:55:46,27.694156666666668,85.339205,0.03
60271072,789,2019-12-15 12:56:15,27.694156666666668,85.33920666666667,0.04
60271591,789,2019-12-15 12:56:45,27.69415833333333,85.33921333333333,0.04
60272115,789,2019-12-15 12:57:15,27.69414666666667,85.339215,0.06
60272640,789,2019-12-15 12:57:45,27.694133333333333,85.339205,0.12
60273180,789,2019-12-15 12:58:15,27.694123333333334,85.3392,0.02
60273712,789,2019-12-15 12:58:44,27.694111666666668,85.33921833333333,0.03
60274243,789,2019-12-15 12:59:14,27.69411333333333,85.33922333333334,0.07
60274791,789,2019-12-15 12:59:44,27.694131666666667,85.33921666666667,0.04
60275332,789,2019-12-15 13:00:14,27.69416333333333,85.33920166666667,0.02
60275863,789,2019-12-15 13:00:43,27.69419,85.33921333333333,0.08
60276403,789,2019-12-15 13:01:13,27.694198333333333,85.33922666666666,0.06
60276946,789,2019-12-15 13:01:43,27.694201666666668,85.339205,0.04
60277473,789,2019-12-15 13:02:13,27.69420833333333,85.33919833333333,0.02
60278035,789,2019-12-15 13:02:43,27.69421,85.3392,0.06
60278584,789,2019-12-15 13:03:12,27.69419333333333,85.33920166666667,0.05
60279114,789,2019-12-15 13:03:42,27.694168333333334,85.33918166666666,0.09
