id,deviceid,servertime,latitude,longitude,speed
61699984,307,2019-12-16 11:03:40,27.691531666666663,85.32703666666667,0.52
61700536,307,2019-12-16 11:04:10,27.69157,85.327095,0.23
61701063,307,2019-12-16 11:04:40,27.691726666666668,85.32716166666667,0.87
61701614,307,2019-12-16 11:05:10,27.69158833333333,85.327105,0.22
61702161,307,2019-12-16 11:05:39,27.691691666666667,85.32712833333333,0.19
61702730,307,2019-12-16 11:06:09,27.691803333333333,85.32722166666667,0.05
61703282,307,2019-12-16 11:06:39,27.69188,85.32726333333333,0.43
61703820,307,2019-12-16 11:07:09,27.69203333333333,85.32734166666667,0.76
61704352,307,2019-12-16 11:07:38,27.69204833333333,85.32739833333333,0.52
61704910,307,2019-12-16 11:08:08,27.692105,85.32739166666667,0.89
61705458,307,2019-12-16 11:08:38,27.69195333333333,85.32735833333334,0.21
61705993,307,2019-12-16 11:09:08,27.69172333333333,85.32722,0.41
61706564,307,2019-12-16 11:09:37,27.691626666666668,85.327185,0.43
61707120,307,2019-12-16 11:10:07,27.691761666666668,85.32720833333333,1.03
61707676,307,2019-12-16 11:10:37,27.69174,85.32719833333333,0.46
61708237,307,2019-12-16 11:11:07,27.692045,85.32742833333333,1.44
61708841,307,2019-12-16 11:11:38,27.692041666666668,85.32743,0.6
61709370,307,2019-12-16 11:12:06,27.691855,85.32729,0.15
61709916,307,2019-12-16 11:12:36,27.691736666666667,85.32723666666666,0.53
61710461,307,2019-12-16 11:13:06,27.691815,85.327415,2.56
61711040,307,2019-12-16 11:13:36,27.69192,85.32749833333334,0.45
61711580,307,2019-12-16 11:14:06,27.691603333333333,85.327135,0.33
61712120,307,2019-12-16 11:14:35,27.691611666666667,85.32719166666666,0.49
61712657,307,2019-12-16 11:15:05,27.69148,85.32699833333334,2.08
61713219,307,2019-12-16 11:15:35,27.69169,85.327245,3.58
61713787,307,2019-12-16 11:16:05,27.69157833333333,85.32712333333333,1.11
61714336,307,2019-12-16 11:16:35,27.69185,85.32734333333333,1.42
61714899,307,2019-12-16 11:17:04,27.691751666666665,85.32722666666666,1.94
61715437,307,2019-12-16 11:17:34,27.691801666666667,85.32723833333333,1.52
61715975,307,2019-12-16 11:18:04,27.691766666666663,85.327265,0.34
61716518,307,2019-12-16 11:18:34,27.69195,85.32734833333333,1.79
61717112,307,2019-12-16 11:19:03,27.691906666666668,85.32732833333333,0.72
61717685,307,2019-12-16 11:19:33,27.69176833333333,85.32728,0.7
61718244,307,2019-12-16 11:20:03,27.691786666666665,85.32721833333333,1.33
61718789,307,2019-12-16 11:20:33,27.69168833333333,85.327185,0.83
61719361,307,2019-12-16 11:21:03,27.69189666666667,85.32726666666667,1.82
61719969,307,2019-12-16 11:21:33,27.692073333333333,85.32737166666666,1.86
61720499,307,2019-12-16 11:22:02,27.69200333333333,85.32737833333333,0.73
61721073,307,2019-12-16 11:22:32,27.6917,85.32719,0.7
61721629,307,2019-12-16 11:23:02,27.691956666666663,85.32739,0.98
61722185,307,2019-12-16 11:23:31,27.69199833333333,85.327435,1.18
61722751,307,2019-12-16 11:24:01,27.69185166666667,85.327365,0.79
61723298,307,2019-12-16 11:24:31,27.691648333333333,85.32722833333334,0.6
61723838,307,2019-12-16 11:25:01,27.69160833333333,85.32718833333334,0.68
61724402,307,2019-12-16 11:25:31,27.691645,85.327195,1.27
61724945,307,2019-12-16 11:26:00,27.691705,85.32722333333334,1.36
61725484,307,2019-12-16 11:26:30,27.691895,85.32733666666667,1.48
61726045,307,2019-12-16 11:27:00,27.691845,85.327315,0.59
