id,deviceid,servertime,latitude,longitude,speed
43093958,553,2019-12-03 18:19:09,27.691526666666668,85.32713666666666,0.29
43094449,553,2019-12-03 18:19:39,27.69148333333333,85.32712666666667,0.07
43094921,553,2019-12-03 18:20:09,27.69139,85.32709666666666,0.04
43095402,553,2019-12-03 18:20:38,27.69141,85.32710833333333,0.11
43095885,553,2019-12-03 18:21:08,27.691461666666665,85.32713,0.24
43096367,553,2019-12-03 18:21:38,27.691468333333333,85.32714166666666,0.14
43096839,553,2019-12-03 18:22:08,27.691495,85.32718666666666,0.38
43097316,553,2019-12-03 18:22:38,27.691558333333333,85.32724,0.32
43097796,553,2019-12-03 18:23:07,27.69153333333333,85.32723666666666,0.06
43098271,553,2019-12-03 18:23:37,27.691536666666668,85.32723166666666,0.05
43098757,553,2019-12-03 18:24:07,27.691521666666667,85.32722666666666,0.14
43099236,553,2019-12-03 18:24:37,27.69148833333333,85.32721666666667,0.19
43099714,553,2019-12-03 18:25:06,27.691456666666667,85.32720666666667,0.02
43100193,553,2019-12-03 18:25:36,27.69149,85.32722333333334,0.14
43100683,553,2019-12-03 18:26:06,27.691491666666668,85.327235,0.08
43101164,553,2019-12-03 18:26:36,27.69155333333333,85.327235,0.2
43101653,553,2019-12-03 18:27:07,27.691535,85.32720333333333,0.28
43102119,553,2019-12-03 18:27:36,27.691521666666667,85.32719,0.09
43102619,553,2019-12-03 18:28:05,27.691491666666668,85.327165,0.02
43103090,553,2019-12-03 18:28:35,27.6915,85.32715833333333,0.18
43103569,553,2019-12-03 18:29:05,27.691548333333333,85.32718833333334,0.34
43104049,553,2019-12-03 18:29:35,27.69157333333333,85.32722333333334,0.23
43104522,553,2019-12-03 18:30:04,27.691551666666665,85.32722666666666,0.04
43105004,553,2019-12-03 18:30:34,27.691593333333334,85.32724,0.07
43105482,553,2019-12-03 18:31:04,27.691555,85.32722,0.04
43105955,553,2019-12-03 18:31:34,27.691513333333333,85.32719166666666,0.02
43106436,553,2019-12-03 18:32:04,27.691511666666667,85.327215,0.14
43106916,553,2019-12-03 18:32:33,27.69151,85.32723166666666,0.08
43107392,553,2019-12-03 18:33:03,27.69152833333333,85.32725666666667,0.16
43107867,553,2019-12-03 18:33:33,27.69156,85.32730333333333,0.28
43108356,553,2019-12-03 18:34:03,27.69157833333333,85.32727166666666,0.06
43108835,553,2019-12-03 18:34:33,27.69159,85.32725833333333,0.07
43109312,553,2019-12-03 18:35:02,27.691515,85.327165,0.24
43109789,553,2019-12-03 18:35:32,27.691505,85.32714666666666,0.0
43110267,553,2019-12-03 18:36:02,27.69157833333333,85.32722666666666,0.14
43110747,553,2019-12-03 18:36:32,27.691605,85.32725666666667,0.27
43111227,553,2019-12-03 18:37:02,27.69158,85.32724,0.62
43111696,553,2019-12-03 18:37:31,27.6915,85.32714833333333,0.1
43112167,553,2019-12-03 18:38:01,27.691515,85.327165,0.21
43112647,553,2019-12-03 18:38:31,27.691535,85.32721666666667,0.06
43113121,553,2019-12-03 18:39:01,27.691546666666667,85.32722,0.04
43113605,553,2019-12-03 18:39:30,27.69157,85.32724166666667,0.07
43114082,553,2019-12-03 18:40:00,27.69159,85.32726166666667,0.01
43114554,553,2019-12-03 18:40:30,27.691606666666665,85.32728666666667,0.07
43115037,553,2019-12-03 18:41:00,27.691631666666662,85.32732666666666,0.03
43115507,553,2019-12-03 18:41:29,27.691621666666663,85.32730666666667,0.53
43115986,553,2019-12-03 18:41:59,27.69161666666667,85.3273,0.06
43116495,553,2019-12-03 18:42:29,27.691585,85.32725166666667,0.57
43117005,553,2019-12-03 18:42:59,27.691566666666667,85.32723833333333,0.09
43117506,553,2019-12-03 18:43:29,27.691556666666667,85.32722833333334,0.03
43117990,553,2019-12-03 18:43:58,27.69154,85.32722166666667,0.09
43118467,553,2019-12-03 18:44:28,27.691561666666665,85.327235,0.06
43118960,553,2019-12-03 18:44:58,27.691575,85.32724166666667,0.05
43119484,553,2019-12-03 18:45:28,27.69151833333333,85.3272,0.01
43119997,553,2019-12-03 18:45:58,27.691465,85.32715833333333,0.05
43120488,553,2019-12-03 18:46:27,27.691506666666665,85.32718,0.05
43120975,553,2019-12-03 18:46:58,27.69155,85.32721,0.1
43121465,553,2019-12-03 18:47:28,27.691513333333333,85.32717166666667,0.05
43121933,553,2019-12-03 18:47:57,27.69152,85.32716833333333,0.07
43122412,553,2019-12-03 18:48:27,27.691548333333333,85.32719833333333,0.51
43122903,553,2019-12-03 18:48:56,27.69154,85.32717666666667,0.22
43123385,553,2019-12-03 18:49:26,27.69158333333333,85.32721,0.01
43123854,553,2019-12-03 18:49:56,27.691565,85.32721166666667,0.11
43124350,553,2019-12-03 18:50:26,27.691495,85.32716666666667,0.04
43124858,553,2019-12-03 18:50:55,27.69146,85.327125,0.01
43125364,553,2019-12-03 18:51:25,27.69145,85.32709166666666,0.05
43125861,553,2019-12-03 18:51:55,27.691501666666667,85.32713333333334,0.37
43126353,553,2019-12-03 18:52:25,27.691495,85.327125,0.07
43126842,553,2019-12-03 18:52:55,27.69148833333333,85.327135,0.21
43127320,553,2019-12-03 18:53:24,27.69146,85.327125,0.37
43127799,553,2019-12-03 18:53:54,27.691445,85.32713166666667,0.07
43128292,553,2019-12-03 18:54:24,27.69145,85.32715333333333,0.01
43128768,553,2019-12-03 18:54:54,27.69146333333333,85.32716833333333,0.16
43129247,553,2019-12-03 18:55:24,27.691461666666665,85.327155,0.2
43129787,553,2019-12-03 18:55:58,27.69139333333333,85.32710333333333,0.09
43130219,553,2019-12-03 18:56:23,27.691431666666663,85.32710666666667,0.18
43130700,553,2019-12-03 18:56:54,27.69152,85.327155,0.14
43131168,553,2019-12-03 18:57:23,27.691501666666667,85.32715333333333,0.12
43131647,553,2019-12-03 18:57:53,27.69147333333333,85.327135,0.23
43132128,553,2019-12-03 18:58:22,27.69146,85.32716666666667,0.24
43132620,553,2019-12-03 18:58:52,27.691448333333334,85.32719166666666,0.2
43133130,553,2019-12-03 18:59:22,27.691416666666665,85.32719,0.32
43133620,553,2019-12-03 18:59:52,27.691455,85.327245,0.28
43134095,553,2019-12-03 19:00:21,27.69146333333333,85.3272,0.23
43134589,553,2019-12-03 19:00:51,27.691468333333333,85.32714833333333,0.12
43135066,553,2019-12-03 19:01:21,27.69148833333333,85.32714166666666,0.22
43135538,553,2019-12-03 19:01:51,27.69144333333333,85.32708666666667,0.2
