id,deviceid,servertime,latitude,longitude,speed
73998074,302,2019-12-24 15:01:36,27.691795,85.32713,0.01
73998581,302,2019-12-24 15:02:06,27.69180666666667,85.32716166666667,0.08
73999587,302,2019-12-24 15:03:05,27.6918,85.32715666666667,0.06
74000592,302,2019-12-24 15:04:05,27.691836666666667,85.32717333333333,0.19
74001584,302,2019-12-24 15:05:04,27.691805,85.32717833333334,0.11
74007765,302,2019-12-24 15:11:03,27.691841666666665,85.32716333333333,0.07
74008276,302,2019-12-24 15:11:31,27.6918,85.32712,0.0
74009299,302,2019-12-24 15:12:31,27.69171,85.32703666666667,0.23
74010311,302,2019-12-24 15:13:30,27.69180666666667,85.32714833333333,0.44
74011323,302,2019-12-24 15:14:30,27.691775,85.32705166666666,0.09
74012340,302,2019-12-24 15:15:30,27.691811666666663,85.32716666666667,0.03
74013329,302,2019-12-24 15:16:29,27.69180833333333,85.32720666666667,0.1
74014345,302,2019-12-24 15:17:29,27.691791666666667,85.32721666666667,0.03
74014844,302,2019-12-24 15:17:59,27.69178,85.32721666666667,0.02
74017873,302,2019-12-24 15:20:58,27.69181833333333,85.32717333333333,0.02
74018358,302,2019-12-24 15:21:27,27.691826666666667,85.32718,0.13
74018856,302,2019-12-24 15:21:57,27.69183333333333,85.32715833333333,0.03
74019851,302,2019-12-24 15:22:56,27.691821666666662,85.32716833333333,0.13
74020349,302,2019-12-24 15:23:26,27.691815,85.32715666666667,0.15
74027914,302,2019-12-24 15:30:54,27.691815,85.32721,0.19
74028406,302,2019-12-24 15:31:23,27.691803333333333,85.32718666666666,0.17
74028908,302,2019-12-24 15:31:53,27.691801666666667,85.327175,0.02
74029413,302,2019-12-24 15:32:22,27.691805,85.32718833333334,0.08
74029912,302,2019-12-24 15:32:52,27.691815,85.32719833333333,0.03
74030912,302,2019-12-24 15:33:52,27.691816666666668,85.3272,0.06
74031946,302,2019-12-24 15:34:51,27.691811666666663,85.327175,0.04
74032950,302,2019-12-24 15:35:51,27.691826666666667,85.32719333333333,0.03
74033953,302,2019-12-24 15:36:51,27.691836666666667,85.32718833333334,0.51
74034436,302,2019-12-24 15:37:20,27.691865,85.327215,0.07
74035484,302,2019-12-24 15:38:20,27.6918,85.32718166666666,0.43
74036506,302,2019-12-24 15:39:19,27.691803333333333,85.32719333333333,0.05
74037504,302,2019-12-24 15:40:19,27.691758333333333,85.32716333333333,0.6
74038021,302,2019-12-24 15:40:50,27.691755,85.32714666666666,0.04
74038499,302,2019-12-24 15:41:18,27.69177833333333,85.32715833333333,0.02
74039493,302,2019-12-24 15:42:18,27.691781666666667,85.32716333333333,0.28
74040524,302,2019-12-24 15:43:18,27.691783333333333,85.32716666666667,0.04
74041542,302,2019-12-24 15:44:17,27.69179,85.32715833333333,0.04
74042542,302,2019-12-24 15:45:17,27.691765,85.32718666666666,0.01
74048175,302,2019-12-24 15:50:45,27.691786666666665,85.32711333333333,0.12
74048652,302,2019-12-24 15:51:14,27.691786666666665,85.32711833333333,0.21
74049150,302,2019-12-24 15:51:44,27.69177833333333,85.32713666666666,0.05
74050148,302,2019-12-24 15:52:44,27.69177,85.32715166666667,0.07
74051163,302,2019-12-24 15:53:43,27.691771666666668,85.327115,0.06
74052177,302,2019-12-24 15:54:43,27.691776666666662,85.327145,0.25
74053193,302,2019-12-24 15:55:42,27.691811666666663,85.32717166666667,0.59
74053694,302,2019-12-24 15:56:12,27.691845,85.32718666666666,0.28
74054706,302,2019-12-24 15:57:12,27.691846666666667,85.32714833333333,0.02
74055214,302,2019-12-24 15:57:41,27.69180833333333,85.327155,0.08
74056211,302,2019-12-24 15:58:41,27.691755,85.327145,0.1
74057205,302,2019-12-24 15:59:41,27.69176833333333,85.32713666666666,0.07
74057708,302,2019-12-24 16:00:10,27.691783333333333,85.32713,0.21
74058279,302,2019-12-24 16:00:41,27.69179,85.32714,0.16
74058782,302,2019-12-24 16:01:10,27.691791666666667,85.32713833333334,0.03
74059287,302,2019-12-24 16:01:40,27.691796666666665,85.32713166666667,0.11
74060290,302,2019-12-24 16:02:39,27.691821666666662,85.32717833333334,0.33
74060791,302,2019-12-24 16:03:09,27.691825,85.32718,0.02
74068339,302,2019-12-24 16:10:37,27.6918,85.32716166666667,0.1
74068822,302,2019-12-24 16:11:06,27.69181,85.32716,0.07
74069803,302,2019-12-24 16:12:05,27.691803333333333,85.32713,0.05
74070807,302,2019-12-24 16:13:05,27.691811666666663,85.32715,0.04
74071805,302,2019-12-24 16:14:04,27.69181333333333,85.32717833333334,0.08
74072819,302,2019-12-24 16:15:04,27.69178,85.32716666666667,0.28
74073309,302,2019-12-24 16:15:34,27.691751666666665,85.32710333333333,0.22
74073845,302,2019-12-24 16:16:03,27.691738333333333,85.32706166666667,0.14
74078343,302,2019-12-24 16:20:32,27.691805,85.32717666666667,0.36
74078846,302,2019-12-24 16:21:01,27.691803333333333,85.32719166666666,0.1
74079852,302,2019-12-24 16:22:01,27.69177,85.32718333333334,0.19
