id,deviceid,servertime,latitude,longitude,speed
72611578,584,2019-12-23 16:58:55,27.691523333333333,85.32702,1.11
72612072,584,2019-12-23 16:59:25,27.69165,85.32702666666667,0.33
72612568,584,2019-12-23 16:59:55,27.691681666666668,85.327045,0.33
72613091,584,2019-12-23 17:00:25,27.691561666666665,85.327025,0.21
72613574,584,2019-12-23 17:00:54,27.69158,85.32701666666667,0.1
72614066,584,2019-12-23 17:01:24,27.691506666666665,85.32699666666667,0.12
72614572,584,2019-12-23 17:01:54,27.691456666666667,85.32701666666667,0.15
72615083,584,2019-12-23 17:02:23,27.691423333333333,85.32703,0.31
72615579,584,2019-12-23 17:02:53,27.69139333333333,85.32702166666667,0.05
72616078,584,2019-12-23 17:03:23,27.691368333333333,85.32699,0.21
72616590,584,2019-12-23 17:03:53,27.69148,85.32699833333334,0.12
72617087,584,2019-12-23 17:04:23,27.691546666666667,85.327035,0.1
72617607,584,2019-12-23 17:04:53,27.69154,85.32704,0.22
72618096,584,2019-12-23 17:05:22,27.691465,85.32700666666666,0.17
72618590,584,2019-12-23 17:05:52,27.69143,85.32701333333333,0.28
72619091,584,2019-12-23 17:06:22,27.691423333333333,85.32703333333333,0.0
72619589,584,2019-12-23 17:06:51,27.691378333333333,85.327035,0.11
72620096,584,2019-12-23 17:07:21,27.691321666666667,85.32702833333333,0.04
72620590,584,2019-12-23 17:07:51,27.691278333333333,85.32701666666667,0.1
72621108,584,2019-12-23 17:08:21,27.691316666666665,85.32702166666667,0.0
72621614,584,2019-12-23 17:08:51,27.691385,85.32703666666667,0.32
72622115,584,2019-12-23 17:09:20,27.69145,85.32701833333333,0.24
72622618,584,2019-12-23 17:09:50,27.691478333333333,85.32698333333333,0.07
72623113,584,2019-12-23 17:10:20,27.691475,85.32694166666667,0.15
72623608,584,2019-12-23 17:10:50,27.69138333333333,85.32689666666667,0.26
72624103,584,2019-12-23 17:11:20,27.691346666666668,85.32690166666667,0.79
72624610,584,2019-12-23 17:11:49,27.691276666666667,85.32688166666667,0.23
72625101,584,2019-12-23 17:12:19,27.6913,85.32698,0.43
72625608,584,2019-12-23 17:12:49,27.691326666666665,85.32706166666667,0.44
72626105,584,2019-12-23 17:13:19,27.691358333333334,85.32697833333333,0.18
72626603,584,2019-12-23 17:13:49,27.691416666666665,85.32698666666667,0.07
72627097,584,2019-12-23 17:14:18,27.691446666666668,85.327,0.19
72627595,584,2019-12-23 17:14:49,27.69148333333333,85.32702833333333,0.08
72628082,584,2019-12-23 17:15:18,27.69145333333333,85.32700833333334,0.17
72628577,584,2019-12-23 17:15:48,27.691445,85.32702,0.13
72629089,584,2019-12-23 17:16:18,27.691468333333333,85.32704,0.14
72629582,584,2019-12-23 17:16:47,27.691466666666667,85.32706333333333,0.24
72630077,584,2019-12-23 17:17:17,27.691461666666665,85.32708,0.07
72630591,584,2019-12-23 17:17:47,27.691426666666665,85.32704333333334,0.12
72631085,584,2019-12-23 17:18:17,27.69142,85.32700666666666,0.36
72631587,584,2019-12-23 17:18:46,27.69144333333333,85.32701333333333,0.14
72632090,584,2019-12-23 17:19:16,27.691476666666667,85.327015,0.02
72632595,584,2019-12-23 17:19:46,27.6915,85.32701666666667,0.11
72633095,584,2019-12-23 17:20:16,27.6915,85.327,0.11
72633600,584,2019-12-23 17:20:46,27.691515,85.327005,0.07
72634095,584,2019-12-23 17:21:15,27.69154,85.32702666666667,0.05
72634592,584,2019-12-23 17:21:45,27.69156333333333,85.327065,0.1
72635082,584,2019-12-23 17:22:15,27.691566666666667,85.32708833333334,0.11
72635581,584,2019-12-23 17:22:45,27.691525,85.32706166666667,0.06
72636082,584,2019-12-23 17:23:15,27.691485,85.32707,0.1
72636579,584,2019-12-23 17:23:44,27.69145333333333,85.32707833333333,0.04
72637088,584,2019-12-23 17:24:14,27.69144333333333,85.327055,0.06
72637594,584,2019-12-23 17:24:45,27.691423333333333,85.32702,0.05
72638076,584,2019-12-23 17:25:14,27.691455,85.32703833333333,0.04
72638577,584,2019-12-23 17:25:43,27.69147333333333,85.32705166666666,0.24
72639070,584,2019-12-23 17:26:13,27.69145,85.32701833333333,0.1
72639566,584,2019-12-23 17:26:43,27.69148,85.32704333333334,0.2
72640054,584,2019-12-23 17:27:13,27.691531666666663,85.327085,0.19
72640552,584,2019-12-23 17:27:43,27.691531666666663,85.32706666666667,0.04
72641040,584,2019-12-23 17:28:12,27.69155333333333,85.32708833333334,0.22
72641537,584,2019-12-23 17:28:42,27.691521666666667,85.327015,0.34
72642032,584,2019-12-23 17:29:12,27.6915,85.32701,0.52
72642526,584,2019-12-23 17:29:42,27.69149833333333,85.32703,0.27
72643026,584,2019-12-23 17:30:11,27.691501666666667,85.32701833333333,0.03
72643591,584,2019-12-23 17:30:46,27.691501666666667,85.32701833333333,0.33
72644011,584,2019-12-23 17:31:11,27.69149833333333,85.32701,0.16
72644501,584,2019-12-23 17:31:41,27.691495,85.32701833333333,0.11
72644996,584,2019-12-23 17:32:11,27.691486666666663,85.32702,0.17
72645484,584,2019-12-23 17:32:40,27.691468333333333,85.32702,0.22
72646001,584,2019-12-23 17:33:10,27.691481666666668,85.32706,0.1
72646499,584,2019-12-23 17:33:40,27.69150833333333,85.32705333333334,0.06
72647002,584,2019-12-23 17:34:10,27.69150833333333,85.32701833333333,0.14
72647499,584,2019-12-23 17:34:40,27.69155333333333,85.32703166666667,0.04
72648020,584,2019-12-23 17:35:09,27.69158833333333,85.32703333333333,0.13
