id,deviceid,servertime,latitude,longitude,speed
72206610,924,2019-12-23 10:33:49,27.689241666666668,85.33568166666667,10.5
72207135,924,2019-12-23 10:34:18,27.690131666666662,85.33584833333333,0.47
72207665,924,2019-12-23 10:34:48,27.69051,85.33589833333333,1.59
72208200,924,2019-12-23 10:35:18,27.691755,85.33604166666667,9.03
72208782,924,2019-12-23 10:35:48,27.692381666666662,85.33616,2.67
72209302,924,2019-12-23 10:36:17,27.69305,85.336795,8.12
72209825,924,2019-12-23 10:36:47,27.693656666666666,85.33698666666666,8.51
72210348,924,2019-12-23 10:37:17,27.694655,85.337185,6.72
72210869,924,2019-12-23 10:37:47,27.696011666666667,85.33748166666666,7.01
72211390,924,2019-12-23 10:38:17,27.696556666666662,85.337525,3.46
72211958,924,2019-12-23 10:38:48,27.69697333333333,85.33765,2.22
72212492,924,2019-12-23 10:39:16,27.697945,85.33784166666666,11.06
72213053,924,2019-12-23 10:39:47,27.699296666666665,85.338225,5.94
72213705,924,2019-12-23 10:40:22,27.70059333333333,85.33942666666667,13.11
72214144,924,2019-12-23 10:40:46,27.701443333333334,85.33993666666667,0.85
76733837,924,2019-12-26 11:12:45,27.70202,85.33876,11.27
76734358,924,2019-12-26 11:13:15,27.702581666666667,85.33717166666666,10.06
76734868,924,2019-12-26 11:13:45,27.70271,85.33685666666666,0.22
76735471,924,2019-12-26 11:14:20,27.702826666666667,85.33656333333333,5.74
76735906,924,2019-12-26 11:14:45,27.70308333333333,85.335765,1.29
76736417,924,2019-12-26 11:15:14,27.70376333333333,85.33600333333334,4.41
76736936,924,2019-12-26 11:15:44,27.704126666666667,85.33584,2.4
76737496,924,2019-12-26 11:16:14,27.704515,85.335745,4.24
76738072,924,2019-12-26 11:16:43,27.70489333333333,85.335335,0.79
76738628,924,2019-12-26 11:17:13,27.705186666666663,85.33523333333333,1.21
76739187,924,2019-12-26 11:17:43,27.70535,85.33512,1.21
76739738,924,2019-12-26 11:18:15,27.70565,85.33472166666667,1.97
76740239,924,2019-12-26 11:18:43,27.705866666666665,85.334355,2.27
76740760,924,2019-12-26 11:19:12,27.706188333333333,85.334375,2.83
76741297,924,2019-12-26 11:19:42,27.706353333333333,85.33458333333333,3.31
76741843,924,2019-12-26 11:20:12,27.706866666666667,85.33460333333333,4.64
76742367,924,2019-12-26 11:20:42,27.707495,85.33475833333334,2.91
76742929,924,2019-12-26 11:21:11,27.70795,85.33503166666667,1.55
76743466,924,2019-12-26 11:21:41,27.708095,85.33506666666666,2.79
76744005,924,2019-12-26 11:22:11,27.708095,85.33671,11.22
76744519,924,2019-12-26 11:22:41,27.707771666666662,85.33685833333334,10.08
76745216,924,2019-12-26 11:23:21,27.705845,85.33655,15.2
76745581,924,2019-12-26 11:23:41,27.703446666666668,85.336275,14.69
76746129,924,2019-12-26 11:24:10,27.702866666666665,85.33638666666667,2.06
76746671,924,2019-12-26 11:24:40,27.702185,85.33807666666667,15.76
76747197,924,2019-12-26 11:25:10,27.701725,85.33970666666667,2.54
76747716,924,2019-12-26 11:25:40,27.70174833333333,85.33979666666667,0.18
76748246,924,2019-12-26 11:26:10,27.701745,85.33979833333333,0.87
76748929,924,2019-12-26 11:26:49,27.70166,85.33976166666666,0.24
76749266,924,2019-12-26 11:27:09,27.701561666666667,85.33991333333333,4.08
81042171,924,2019-12-29 09:15:34,27.70208,85.33855333333334,9.85
81042704,924,2019-12-29 09:16:04,27.702571666666667,85.33681666666666,3.59
81043263,924,2019-12-29 09:16:34,27.702736666666667,85.33642833333333,1.53
81043813,924,2019-12-29 09:17:03,27.703026666666663,85.33543,8.02
81044409,924,2019-12-29 09:17:37,27.703336666666665,85.334445,5.54
81044881,924,2019-12-29 09:18:03,27.70355,85.33398166666667,1.95
81045401,924,2019-12-29 09:18:33,27.70378,85.334095,0.12
81045968,924,2019-12-29 09:19:03,27.703836666666668,85.33414666666667,0.93
81046503,924,2019-12-29 09:19:32,27.70382333333333,85.33411833333334,0.3
81047027,924,2019-12-29 09:20:02,27.703841666666666,85.33404,0.35
81047577,924,2019-12-29 09:20:32,27.703851666666665,85.33407666666666,0.13
81048127,924,2019-12-29 09:21:02,27.703858333333333,85.33411833333334,0.23
81048664,924,2019-12-29 09:21:32,27.703865,85.33412,0.24
81049174,924,2019-12-29 09:22:01,27.70386166666667,85.33414166666667,0.09
81049699,924,2019-12-29 09:22:31,27.703668333333333,85.33399833333333,2.65
81050225,924,2019-12-29 09:23:01,27.703295,85.334845,7.95
81050758,924,2019-12-29 09:23:31,27.702866666666665,85.33615666666667,4.1
81051285,924,2019-12-29 09:24:00,27.70265833333333,85.33693833333334,7.0
81051807,924,2019-12-29 09:24:30,27.70239,85.33799333333333,7.61
81052330,924,2019-12-29 09:25:00,27.70197333333333,85.33912333333333,6.7
81052857,924,2019-12-29 09:25:30,27.701786666666667,85.33968333333334,0.71
81053379,924,2019-12-29 09:26:00,27.701586666666667,85.33979666666667,0.59
81053900,924,2019-12-29 09:26:30,27.70159,85.33977166666666,0.42
81054415,924,2019-12-29 09:26:59,27.701646666666665,85.33980666666666,0.63
81054953,924,2019-12-29 09:27:29,27.701541666666667,85.33988166666667,1.94
82525027,924,2019-12-30 09:03:50,27.707896666666667,85.33876,14.79
82525532,924,2019-12-30 09:04:18,27.70796333333333,85.337055,12.61
82526079,924,2019-12-30 09:04:50,27.708058333333334,85.33544,8.27
82526591,924,2019-12-30 09:05:19,27.70801,85.333705,9.12
82527101,924,2019-12-30 09:05:47,27.708511666666663,85.33202,7.38
82527629,924,2019-12-30 09:06:17,27.708818333333333,85.33056333333333,9.08
82528181,924,2019-12-30 09:06:48,27.709235,85.32877166666667,12.85
82528699,924,2019-12-30 09:07:17,27.709475,85.32786333333334,1.23
82529237,924,2019-12-30 09:07:46,27.709761666666665,85.32672666666667,8.43
82529793,924,2019-12-30 09:08:16,27.70992,85.325405,12.75
82530404,924,2019-12-30 09:08:52,27.710126666666667,85.32332666666667,11.03
82530829,924,2019-12-30 09:09:16,27.71028833333333,85.32225666666666,1.46
82531375,924,2019-12-30 09:09:46,27.709836666666668,85.32190666666666,3.13
82531904,924,2019-12-30 09:10:15,27.709541666666667,85.32201666666667,1.01
82532428,924,2019-12-30 09:10:45,27.70862333333333,85.32176,8.7
82532961,924,2019-12-30 09:11:15,27.70808333333333,85.32168333333334,2.04
82533485,924,2019-12-30 09:11:45,27.70794666666667,85.32045833333333,3.98
82534008,924,2019-12-30 09:12:15,27.70799166666667,85.31999833333333,1.02
82534544,924,2019-12-30 09:12:44,27.70886833333333,85.31992333333334,6.65
82535091,924,2019-12-30 09:13:15,27.709685,85.31999,5.9
82535604,924,2019-12-30 09:13:44,27.70988833333333,85.32019833333334,2.81
82536134,924,2019-12-30 09:14:14,27.710125,85.320315,0.42
82536652,924,2019-12-30 09:14:44,27.71024833333333,85.32034666666667,1.06
82537179,924,2019-12-30 09:15:13,27.710426666666667,85.32045333333333,1.78
82537737,924,2019-12-30 09:15:43,27.710446666666662,85.32057166666667,0.23
82538286,924,2019-12-30 09:16:13,27.71036833333333,85.32041333333333,1.8
82538816,924,2019-12-30 09:16:43,27.71013333333333,85.32042,0.74
82539371,924,2019-12-30 09:17:13,27.71021,85.32036833333333,0.27
82539892,924,2019-12-30 09:17:42,27.710173333333334,85.32033833333334,0.11
82540427,924,2019-12-30 09:18:12,27.71018833333333,85.32032166666667,0.17
82540951,924,2019-12-30 09:18:42,27.710251666666668,85.32026333333333,0.38
82541470,924,2019-12-30 09:19:12,27.710185,85.32036,0.89
82541997,924,2019-12-30 09:19:42,27.710071666666668,85.32035166666667,0.46
82542518,924,2019-12-30 09:20:11,27.710131666666665,85.32036666666667,0.4
82543039,924,2019-12-30 09:20:41,27.71007333333333,85.32081166666667,4.75
82543579,924,2019-12-30 09:21:11,27.70987333333333,85.32164,2.35
82544142,924,2019-12-30 09:21:41,27.710146666666667,85.32202666666667,6.87
82544682,924,2019-12-30 09:22:10,27.710331666666665,85.32330666666667,10.45
82545201,924,2019-12-30 09:22:40,27.71011833333333,85.32497666666667,11.01
82545742,924,2019-12-30 09:23:11,27.71009833333333,85.32529166666667,0.4
82546253,924,2019-12-30 09:23:40,27.710091666666667,85.325385,1.18
82546805,924,2019-12-30 09:24:09,27.710045,85.32586333333333,4.23
82547333,924,2019-12-30 09:24:39,27.710026666666668,85.32625166666666,1.41
82547882,924,2019-12-30 09:25:09,27.709813333333333,85.32692166666666,0.95
82548404,924,2019-12-30 09:25:39,27.70971833333333,85.32702333333333,0.1
82548938,924,2019-12-30 09:26:09,27.709705,85.32707666666667,0.02
82549465,924,2019-12-30 09:26:38,27.709666666666667,85.32715,0.15
82549985,924,2019-12-30 09:27:08,27.709678333333333,85.32714166666666,0.52
