id,deviceid,servertime,latitude,longitude,speed
74002885,553,2019-12-24 15:06:20,27.691581666666668,85.32703666666667,0.03
74003418,553,2019-12-24 15:06:50,27.69157166666667,85.32702333333333,0.14
74003943,553,2019-12-24 15:07:20,27.691531666666663,85.32702,0.12
74004484,553,2019-12-24 15:07:51,27.691551666666665,85.32703333333333,0.15
74004985,553,2019-12-24 15:08:19,27.69153,85.32699833333334,0.01
74005487,553,2019-12-24 15:08:49,27.691526666666668,85.32699166666667,0.14
74006000,553,2019-12-24 15:09:19,27.69154,85.326995,0.05
74006503,553,2019-12-24 15:09:49,27.691501666666667,85.32699166666667,0.02
74007008,553,2019-12-24 15:10:19,27.691511666666667,85.32699833333334,0.03
74007527,553,2019-12-24 15:10:48,27.691545,85.327015,0.24
74008058,553,2019-12-24 15:11:18,27.69154333333333,85.327025,0.01
74008565,553,2019-12-24 15:11:48,27.69154,85.32702666666667,0.06
74009072,553,2019-12-24 15:12:18,27.69153,85.32703833333333,0.08
74009593,553,2019-12-24 15:12:48,27.69153833333333,85.32703833333333,0.1
74010098,553,2019-12-24 15:13:17,27.691531666666663,85.32705833333333,0.07
74010611,553,2019-12-24 15:13:47,27.691541666666662,85.32708666666667,0.06
74011111,553,2019-12-24 15:14:17,27.69157,85.3271,0.1
74011612,553,2019-12-24 15:14:47,27.691525,85.32709333333334,0.2
74012118,553,2019-12-24 15:15:17,27.69154,85.32711833333333,0.08
74012626,553,2019-12-24 15:15:46,27.69151,85.32710166666666,0.1
74013117,553,2019-12-24 15:16:16,27.691481666666668,85.32709333333334,0.01
74013624,553,2019-12-24 15:16:46,27.691451666666666,85.32708,0.03
74014137,553,2019-12-24 15:17:16,27.691471666666665,85.32708,0.03
74014644,553,2019-12-24 15:17:46,27.691478333333333,85.32707,0.07
74015148,553,2019-12-24 15:18:15,27.69157833333333,85.32712666666667,0.11
74015648,553,2019-12-24 15:18:45,27.6916,85.327155,0.13
74016157,553,2019-12-24 15:19:15,27.691591666666667,85.32716,0.21
74016657,553,2019-12-24 15:19:45,27.69163333333333,85.32716666666667,0.42
74017156,553,2019-12-24 15:20:14,27.691541666666662,85.32717833333334,0.47
74017649,553,2019-12-24 15:20:44,27.69154,85.32720333333333,0.13
74018146,553,2019-12-24 15:21:14,27.691586666666662,85.32724166666667,0.21
74018639,553,2019-12-24 15:21:44,27.691595,85.32726833333334,0.27
74019134,553,2019-12-24 15:22:13,27.691613333333333,85.32728,0.13
74019635,553,2019-12-24 15:22:43,27.69161666666667,85.32722,0.2
74020131,553,2019-12-24 15:23:13,27.6916,85.32721666666667,0.09
74020631,553,2019-12-24 15:23:43,27.69159,85.32713166666667,0.21
74021132,553,2019-12-24 15:24:13,27.691585,85.32713333333334,0.09
74021628,553,2019-12-24 15:24:42,27.691585,85.32712166666667,0.08
74022140,553,2019-12-24 15:25:12,27.691601666666667,85.32714666666666,0.14
74022626,553,2019-12-24 15:25:42,27.691625,85.32718166666666,0.04
74023118,553,2019-12-24 15:26:12,27.691646666666667,85.32718,0.04
74023625,553,2019-12-24 15:26:42,27.691648333333333,85.32716833333333,0.04
74024134,553,2019-12-24 15:27:11,27.69162833333333,85.32714666666666,0.01
74024650,553,2019-12-24 15:27:42,27.69162833333333,85.32713,0.05
74025194,553,2019-12-24 15:28:12,27.69158833333333,85.32707,0.22
74025675,553,2019-12-24 15:28:41,27.691605,85.327075,0.04
74026187,553,2019-12-24 15:29:11,27.6916,85.32708333333333,0.02
74026677,553,2019-12-24 15:29:40,27.69159,85.32706333333333,0.05
74027174,553,2019-12-24 15:30:10,27.69158333333333,85.32705333333334,0.07
74027683,553,2019-12-24 15:30:40,27.691621666666663,85.32708166666667,0.11
74028187,553,2019-12-24 15:31:10,27.691606666666665,85.32703666666667,0.16
74028692,553,2019-12-24 15:31:39,27.691591666666667,85.32702,0.12
74029202,553,2019-12-24 15:32:09,27.69160833333333,85.3271,0.53
74029697,553,2019-12-24 15:32:39,27.691626666666668,85.327145,0.26
74030204,553,2019-12-24 15:33:09,27.691638333333334,85.32720666666667,0.37
74030703,553,2019-12-24 15:33:39,27.69164333333333,85.32715,0.39
74031202,553,2019-12-24 15:34:08,27.691655,85.327115,0.5
74031730,553,2019-12-24 15:34:38,27.691635,85.32705,0.07
74032231,553,2019-12-24 15:35:08,27.69159,85.32697833333333,0.39
74032740,553,2019-12-24 15:35:38,27.691603333333333,85.32715833333333,0.03
74033232,553,2019-12-24 15:36:08,27.691603333333333,85.32717,0.16
74033735,553,2019-12-24 15:36:37,27.691585,85.32714166666666,0.17
74034220,553,2019-12-24 15:37:07,27.691596666666666,85.32714833333333,0.09
74034763,553,2019-12-24 15:37:38,27.69158833333333,85.327135,0.02
74035264,553,2019-12-24 15:38:07,27.691585,85.32713,0.06
74035788,553,2019-12-24 15:38:36,27.691603333333333,85.32714666666666,0.24
74036289,553,2019-12-24 15:39:06,27.691625,85.327135,0.04
74036798,553,2019-12-24 15:39:36,27.691651666666665,85.32713333333334,0.15
74037292,553,2019-12-24 15:40:06,27.691666666666663,85.32714166666666,0.11
74037789,553,2019-12-24 15:40:36,27.691655,85.327145,0.03
74038294,553,2019-12-24 15:41:05,27.69162333333333,85.32711166666667,0.09
74038786,553,2019-12-24 15:41:35,27.691625,85.327115,0.07
74039285,553,2019-12-24 15:42:05,27.69162833333333,85.32709333333334,0.07
74039783,553,2019-12-24 15:42:35,27.691596666666666,85.32705333333334,0.0
74040301,553,2019-12-24 15:43:05,27.69158,85.32703333333333,0.14
74040805,553,2019-12-24 15:43:34,27.691555,85.32702166666667,0.25
74041310,553,2019-12-24 15:44:04,27.69156333333333,85.32703666666667,0.03
74041827,553,2019-12-24 15:44:34,27.69159,85.32706666666667,0.03
74042328,553,2019-12-24 15:45:04,27.69159833333333,85.32707833333333,0.19
74042827,553,2019-12-24 15:45:33,27.69157333333333,85.32703,0.03
74043326,553,2019-12-24 15:46:03,27.691546666666667,85.32699833333334,0.1
74043847,553,2019-12-24 15:46:33,27.691648333333333,85.32707166666667,0.24
74044376,553,2019-12-24 15:47:03,27.691665,85.32709333333334,0.33
74044910,553,2019-12-24 15:47:33,27.691591666666667,85.32704666666666,0.29
74045396,553,2019-12-24 15:48:02,27.69156333333333,85.32702,0.2
74045912,553,2019-12-24 15:48:32,27.691525,85.32702166666667,0.09
74046429,553,2019-12-24 15:49:02,27.691526666666668,85.32703333333333,0.15
74046953,553,2019-12-24 15:49:32,27.69154333333333,85.32701666666667,0.22
74047447,553,2019-12-24 15:50:02,27.69156,85.32705166666666,0.05
74047941,553,2019-12-24 15:50:31,27.69153333333333,85.32704666666666,0.06
74048443,553,2019-12-24 15:51:01,27.691555,85.32707833333333,0.09
74048938,553,2019-12-24 15:51:31,27.691576666666663,85.32706333333333,0.04
74049418,553,2019-12-24 15:52:01,27.69156333333333,85.327045,0.09
74049934,553,2019-12-24 15:52:30,27.691575,85.32702833333333,0.28
74050426,553,2019-12-24 15:53:00,27.69157833333333,85.327045,0.1
74050931,553,2019-12-24 15:53:30,27.691638333333334,85.327085,0.07
74051456,553,2019-12-24 15:54:00,27.69161666666667,85.32711333333333,0.18
74051957,553,2019-12-24 15:54:30,27.691593333333334,85.32711666666667,0.02
74052466,553,2019-12-24 15:54:59,27.691605,85.32713333333334,0.06
74052983,553,2019-12-24 15:55:29,27.691625,85.327135,0.02
74053481,553,2019-12-24 15:55:59,27.69161666666667,85.3271,0.1
74053991,553,2019-12-24 15:56:29,27.691615,85.32709666666666,0.04
74054496,553,2019-12-24 15:56:59,27.691641666666666,85.327115,0.11
74055010,553,2019-12-24 15:57:29,27.691645,85.32710333333333,0.15
74055504,553,2019-12-24 15:57:58,27.691646666666667,85.327085,0.1
74055994,553,2019-12-24 15:58:28,27.691645,85.32707333333333,0.1
74056500,553,2019-12-24 15:58:58,27.691656666666667,85.32709833333334,0.09
74056993,553,2019-12-24 15:59:28,27.69165,85.32710666666667,0.38
74057491,553,2019-12-24 15:59:57,27.691646666666667,85.32709,0.19
74058019,553,2019-12-24 16:00:27,27.69166,85.32707666666667,0.14
74058560,553,2019-12-24 16:00:57,27.69159833333333,85.32704166666667,0.29
74059068,553,2019-12-24 16:01:27,27.69160833333333,85.327025,0.19
74059576,553,2019-12-24 16:01:56,27.691596666666666,85.32702666666667,0.01
74060078,553,2019-12-24 16:02:26,27.691593333333334,85.32704666666666,0.06
74060580,553,2019-12-24 16:02:56,27.691605,85.32705833333333,0.16
74061078,553,2019-12-24 16:03:26,27.69163333333333,85.32707333333333,0.16
74061577,553,2019-12-24 16:03:56,27.691655,85.32713,0.01
74062094,553,2019-12-24 16:04:25,27.691675,85.32720166666667,0.06
74062600,553,2019-12-24 16:04:55,27.69166,85.32720333333333,0.05
74063104,553,2019-12-24 16:05:25,27.69156333333333,85.32712666666667,0.14
74063600,553,2019-12-24 16:05:55,27.69155,85.32712833333333,0.09
74064115,553,2019-12-24 16:06:24,27.691596666666666,85.32713166666667,0.44
74064618,553,2019-12-24 16:06:54,27.691645,85.32716833333333,0.22
74065137,553,2019-12-24 16:07:25,27.69158833333333,85.32706333333333,0.55
74065616,553,2019-12-24 16:07:54,27.691575,85.32699,0.38
74066123,553,2019-12-24 16:08:24,27.69153,85.3269,0.07
74066626,553,2019-12-24 16:08:53,27.69153833333333,85.326885,0.23
74067120,553,2019-12-24 16:09:23,27.69153833333333,85.32691166666666,0.01
74067614,553,2019-12-24 16:09:53,27.69151833333333,85.32700333333334,0.11
74068111,553,2019-12-24 16:10:23,27.691546666666667,85.32708,0.07
74068607,553,2019-12-24 16:10:52,27.69148333333333,85.32707,0.15
74069103,553,2019-12-24 16:11:22,27.691503333333333,85.32707333333333,0.16
74069594,553,2019-12-24 16:11:52,27.691535,85.32708666666667,0.02
74070085,553,2019-12-24 16:12:22,27.69152,85.32706333333333,0.3
74070581,553,2019-12-24 16:12:52,27.691495,85.32703833333333,0.41
74071087,553,2019-12-24 16:13:21,27.691513333333333,85.32700666666666,0.13
74071587,553,2019-12-24 16:13:51,27.69155,85.326985,0.02
74072086,553,2019-12-24 16:14:21,27.691565,85.32698333333333,0.16
74072601,553,2019-12-24 16:14:51,27.691535,85.32695166666667,0.05
74073098,553,2019-12-24 16:15:21,27.691561666666665,85.32693333333333,0.14
74073610,553,2019-12-24 16:15:50,27.691556666666667,85.32695166666667,0.2
74074138,553,2019-12-24 16:16:20,27.691586666666662,85.32699333333333,0.18
74074634,553,2019-12-24 16:16:50,27.69158833333333,85.32701333333333,0.06
74075139,553,2019-12-24 16:17:21,27.69159833333333,85.32702333333333,0.32
74075629,553,2019-12-24 16:17:49,27.69157166666667,85.32702,0.03
74076122,553,2019-12-24 16:18:19,27.691591666666667,85.32703666666667,0.0
74076616,553,2019-12-24 16:18:49,27.691576666666663,85.32704333333334,0.26
74077105,553,2019-12-24 16:19:19,27.69157166666667,85.32705666666666,0.21
74077624,553,2019-12-24 16:19:49,27.691621666666663,85.32706833333333,0.04
74078104,553,2019-12-24 16:20:18,27.69161833333333,85.32706666666667,0.12
74078624,553,2019-12-24 16:20:48,27.691605,85.327065,0.1
74079139,553,2019-12-24 16:21:18,27.691575,85.32706333333333,0.09
74079631,553,2019-12-24 16:21:48,27.69156333333333,85.32709333333334,0.46
74080141,553,2019-12-24 16:22:18,27.691586666666662,85.32713833333334,0.16
74080650,553,2019-12-24 16:22:47,27.69157166666667,85.327115,0.12
74081155,553,2019-12-24 16:23:17,27.691551666666665,85.32707333333333,0.1
74081665,553,2019-12-24 16:23:48,27.69148833333333,85.32704,0.33
74082150,553,2019-12-24 16:24:17,27.69145,85.32700333333334,0.24
74082648,553,2019-12-24 16:24:46,27.691475,85.32699333333333,0.29
74083147,553,2019-12-24 16:25:16,27.691468333333333,85.326985,0.05
74083640,553,2019-12-24 16:25:46,27.69149833333333,85.32701833333333,0.46
74084135,553,2019-12-24 16:26:16,27.691526666666668,85.32704333333334,0.47
74084631,553,2019-12-24 16:26:46,27.691525,85.32700833333334,0.12
74085133,553,2019-12-24 16:27:16,27.691541666666662,85.32698333333333,0.31
