id,deviceid,servertime,latitude,longitude,speed
79477598,829,2019-12-28 08:04:31,27.71094833333333,85.31904833333333,0.18
79478104,829,2019-12-28 08:05:01,27.710946666666665,85.319075,0.09
79478625,829,2019-12-28 08:05:32,27.710978333333333,85.31907333333334,0.35
79479091,829,2019-12-28 08:06:01,27.710998333333333,85.31905333333333,0.23
79479605,829,2019-12-28 08:06:31,27.711043333333333,85.319045,0.69
79480093,829,2019-12-28 08:07:00,27.71103833333333,85.319005,0.22
79480592,829,2019-12-28 08:07:30,27.71101833333333,85.31898666666666,0.2
79481102,829,2019-12-28 08:08:00,27.710951666666663,85.31896166666667,0.23
79481608,829,2019-12-28 08:08:30,27.710865,85.31898166666667,0.15
79482111,829,2019-12-28 08:09:00,27.710923333333334,85.318975,0.97
79482642,829,2019-12-28 08:09:29,27.71097,85.319025,0.33
79483163,829,2019-12-28 08:09:59,27.71097,85.31900166666667,0.08
79484318,829,2019-12-28 08:11:19,27.71090333333333,85.31899666666666,0.07
79484319,829,2019-12-28 08:11:19,27.710943333333333,85.318985,0.23
79484553,829,2019-12-28 08:11:28,27.71095833333333,85.31897833333333,0.09
79485099,829,2019-12-28 08:11:58,27.71095333333333,85.318945,0.1
79485598,829,2019-12-28 08:12:28,27.711013333333334,85.31895833333333,0.39
79486112,829,2019-12-28 08:12:58,27.711041666666667,85.31895666666667,0.17
79486612,829,2019-12-28 08:13:28,27.711011666666668,85.31899833333334,0.24
79487098,829,2019-12-28 08:13:57,27.71098333333333,85.31901,0.02
79487570,829,2019-12-28 08:14:27,27.710981666666665,85.31900833333333,0.13
79488076,829,2019-12-28 08:14:57,27.710995,85.31901333333333,0.29
79488654,829,2019-12-28 08:15:30,27.711026666666665,85.31901,0.4
79489098,829,2019-12-28 08:15:57,27.711001666666668,85.31901166666667,0.16
79489606,829,2019-12-28 08:16:27,27.71097333333333,85.31901166666667,0.44
79490119,829,2019-12-28 08:16:56,27.710996666666663,85.31900666666667,0.13
79490605,829,2019-12-28 08:17:26,27.710976666666667,85.31900666666667,0.03
79491124,829,2019-12-28 08:17:56,27.710968333333334,85.31901166666667,0.08
79491641,829,2019-12-28 08:18:25,27.710935,85.31900333333333,0.24
79492140,829,2019-12-28 08:18:55,27.71100333333333,85.319015,0.14
79492647,829,2019-12-28 08:19:25,27.710921666666668,85.31900166666667,0.13
79493147,829,2019-12-28 08:19:55,27.71093833333333,85.31902833333334,0.5
79493633,829,2019-12-28 08:20:24,27.710935,85.31901333333333,0.1
79494142,829,2019-12-28 08:20:55,27.710968333333334,85.31903666666666,0.12
79494663,829,2019-12-28 08:21:24,27.710923333333334,85.318995,0.5
79495171,829,2019-12-28 08:21:54,27.71095,85.319005,0.41
79495652,829,2019-12-28 08:22:24,27.710946666666665,85.31904,0.51
79496617,829,2019-12-28 08:23:23,27.711025,85.31910333333333,0.88
79497107,829,2019-12-28 08:23:53,27.710961666666662,85.31910333333333,0.23
79497627,829,2019-12-28 08:24:23,27.710886666666667,85.31906333333333,0.05
79498153,829,2019-12-28 08:24:53,27.710943333333333,85.31913833333333,0.19
79498689,829,2019-12-28 08:25:23,27.71088333333333,85.31904666666667,0.28
79499164,829,2019-12-28 08:25:52,27.710933333333333,85.31902333333333,0.23
79499708,829,2019-12-28 08:26:22,27.710891666666665,85.31896333333333,0.37
79500233,829,2019-12-28 08:26:53,27.711026666666665,85.31907333333334,0.1
79500709,829,2019-12-28 08:27:22,27.71099,85.31902833333334,0.48
79501207,829,2019-12-28 08:27:51,27.71094833333333,85.31905333333333,0.27
79501706,829,2019-12-28 08:28:21,27.71084,85.31898333333334,0.53
79502192,829,2019-12-28 08:28:51,27.710805,85.31898666666666,0.28
79502722,829,2019-12-28 08:29:21,27.71078333333333,85.31898666666666,0.27
79503229,829,2019-12-28 08:29:50,27.71081,85.31899166666666,0.39
79503741,829,2019-12-28 08:30:21,27.710885,85.31901666666667,0.15
79504231,829,2019-12-28 08:30:50,27.710916666666662,85.31900833333333,0.18
79504740,829,2019-12-28 08:31:20,27.711066666666667,85.31909,0.19
79505244,829,2019-12-28 08:31:49,27.711068333333333,85.31909166666667,0.28
79505762,829,2019-12-28 08:32:19,27.71099333333333,85.31906833333333,0.07
79506261,829,2019-12-28 08:32:49,27.710986666666667,85.319075,0.21
79506759,829,2019-12-28 08:33:19,27.711011666666668,85.319075,0.1
79507261,829,2019-12-28 08:33:49,27.710996666666663,85.31904833333333,0.15
79507760,829,2019-12-28 08:34:19,27.710896666666667,85.31904166666666,0.39
79508249,829,2019-12-28 08:34:49,27.710875,85.31904,0.07
79508776,829,2019-12-28 08:35:20,27.71087,85.319045,0.09
79509254,829,2019-12-28 08:35:48,27.71086333333333,85.31904166666666,0.25
79509744,829,2019-12-28 08:36:18,27.710855,85.31905,0.08
79510229,829,2019-12-28 08:36:47,27.710871666666662,85.319055,0.13
79510725,829,2019-12-28 08:37:17,27.710978333333333,85.31908833333334,0.17
79511213,829,2019-12-28 08:37:47,27.71094,85.31907666666666,0.04
79511717,829,2019-12-28 08:38:17,27.71094,85.31906333333333,0.07
79512216,829,2019-12-28 08:38:47,27.710898333333333,85.31905333333333,0.04
79512749,829,2019-12-28 08:39:16,27.710866666666668,85.31905166666667,0.0
79513254,829,2019-12-28 08:39:46,27.710875,85.31905833333333,0.04
79513774,829,2019-12-28 08:40:16,27.710888333333333,85.319065,0.02
79514269,829,2019-12-28 08:40:46,27.710885,85.319075,0.05
79514767,829,2019-12-28 08:41:15,27.71086,85.31907166666667,0.07
79515260,829,2019-12-28 08:41:45,27.710865,85.31906333333333,0.06
79515751,829,2019-12-28 08:42:15,27.710891666666665,85.31906166666667,0.05
79516251,829,2019-12-28 08:42:45,27.710833333333333,85.31905166666667,0.05
79516804,829,2019-12-28 08:43:15,27.710811666666668,85.31904666666667,0.09
79517308,829,2019-12-28 08:43:45,27.71085666666667,85.31905333333333,0.03
79517825,829,2019-12-28 08:44:14,27.71088333333333,85.31905333333333,0.03
79518320,829,2019-12-28 08:44:44,27.710895,85.31906166666667,0.03
79518866,829,2019-12-28 08:45:16,27.710876666666667,85.31905166666667,0.21
79519374,829,2019-12-28 08:45:44,27.710861666666663,85.31904333333334,0.03
79519867,829,2019-12-28 08:46:13,27.710871666666662,85.31904666666667,0.03
79520388,829,2019-12-28 08:46:43,27.710851666666667,85.31903666666666,0.01
79520952,829,2019-12-28 08:47:13,27.710843333333333,85.31903333333334,0.12
79521504,829,2019-12-28 08:47:43,27.710851666666667,85.31903,0.03
79521999,829,2019-12-28 08:48:13,27.710826666666662,85.31901,0.05
79522488,829,2019-12-28 08:48:42,27.710805,85.31899333333334,0.02
79522983,829,2019-12-28 08:49:12,27.710785,85.31897833333333,0.09
79523519,829,2019-12-28 08:49:42,27.710801666666665,85.31898333333334,0.06
79524036,829,2019-12-28 08:50:12,27.710891666666665,85.31903166666666,0.19
