id,deviceid,servertime,latitude,longitude,speed
75009793,267,2019-12-25 07:23:04,27.70201833333333,85.31910333333333,8.88
75011854,267,2019-12-25 07:25:03,27.702051666666662,85.31935,2.44
75012370,267,2019-12-25 07:25:33,27.70199,85.31981166666667,3.22
75012872,267,2019-12-25 07:26:02,27.701956666666668,85.32025333333333,0.52
75013375,267,2019-12-25 07:26:32,27.701931666666667,85.32026333333333,0.03
75013880,267,2019-12-25 07:27:02,27.701931666666667,85.32024666666666,0.11
75014403,267,2019-12-25 07:27:32,27.70193,85.32023833333334,0.08
75014906,267,2019-12-25 07:28:01,27.701935,85.32023,0.05
75015487,267,2019-12-25 07:28:32,27.70192,85.32024,0.03
75015974,267,2019-12-25 07:29:01,27.70192,85.32024333333334,0.01
75016514,267,2019-12-25 07:29:31,27.701868333333334,85.32048833333333,7.45
75017123,267,2019-12-25 07:30:04,27.70170333333333,85.32204,10.95
75017600,267,2019-12-25 07:30:30,27.703076666666668,85.32239333333334,3.6
75018169,267,2019-12-25 07:31:01,27.70316833333333,85.322185,4.69
75018668,267,2019-12-25 07:31:30,27.703188333333333,85.32188666666667,0.79
75019194,267,2019-12-25 07:32:00,27.703235,85.32175333333333,0.22
75019720,267,2019-12-25 07:32:29,27.703271666666662,85.32175166666667,0.04
75020324,267,2019-12-25 07:32:59,27.703306666666663,85.32175333333333,0.14
75020932,267,2019-12-25 07:33:29,27.70328333333333,85.321735,0.15
75021469,267,2019-12-25 07:33:59,27.703251666666667,85.32171833333334,0.06
75022005,267,2019-12-25 07:34:29,27.703216666666663,85.32170666666667,0.18
75022537,267,2019-12-25 07:34:58,27.703185,85.32169666666667,0.13
75023075,267,2019-12-25 07:35:28,27.703133333333334,85.32167666666666,0.22
75023598,267,2019-12-25 07:35:58,27.703116666666663,85.32169,0.03
75024113,267,2019-12-25 07:36:28,27.703098333333333,85.3217,0.05
75024621,267,2019-12-25 07:36:58,27.703116666666663,85.32170833333333,0.11
75025131,267,2019-12-25 07:37:27,27.703156666666665,85.32171666666666,0.38
75025662,267,2019-12-25 07:37:57,27.703211666666668,85.32172666666666,0.05
75026214,267,2019-12-25 07:38:28,27.703245,85.32174166666667,0.08
75026736,267,2019-12-25 07:38:57,27.70326833333333,85.321735,0.09
75027283,267,2019-12-25 07:39:26,27.70326833333333,85.32171166666667,0.09
75027803,267,2019-12-25 07:39:56,27.70325,85.3217,0.09
75028341,267,2019-12-25 07:40:26,27.703255,85.32168333333334,0.03
75028879,267,2019-12-25 07:40:56,27.70327,85.32170333333333,0.09
75029389,267,2019-12-25 07:41:26,27.703286666666667,85.32171166666667,0.26
75029924,267,2019-12-25 07:41:55,27.70325833333333,85.321715,0.03
75030541,267,2019-12-25 07:42:30,27.70328333333333,85.32171333333334,0.03
75030948,267,2019-12-25 07:42:55,27.70328,85.321705,0.02
75031469,267,2019-12-25 07:43:25,27.70326833333333,85.32172166666666,0.07
75031975,267,2019-12-25 07:43:54,27.703223333333334,85.32172333333334,0.1
75032513,267,2019-12-25 07:44:24,27.703175,85.32172666666666,0.1
