id,deviceid,servertime,latitude,longitude,speed
52516354,562,2019-12-10 07:38:39,27.700915,85.32275666666666,10.51
52516878,562,2019-12-10 07:39:08,27.700915,85.32275666666666,10.51
52517385,562,2019-12-10 07:39:38,27.700915,85.32275666666666,10.51
52517890,562,2019-12-10 07:40:08,27.700915,85.32275666666666,10.51
52518415,562,2019-12-10 07:40:38,27.700915,85.32275666666666,10.51
52518905,562,2019-12-10 07:41:07,27.700915,85.32275666666666,10.51
52519445,562,2019-12-10 07:41:37,27.700915,85.32275666666666,10.51
52519947,562,2019-12-10 07:42:07,27.700915,85.32275666666666,10.51
52520464,562,2019-12-10 07:42:37,27.700915,85.32275666666666,10.51
52520973,562,2019-12-10 07:43:07,27.700915,85.32275666666666,10.51
52521492,562,2019-12-10 07:43:38,27.700915,85.32275666666666,10.51
52521984,562,2019-12-10 07:44:06,27.700915,85.32275666666666,10.51
52522496,562,2019-12-10 07:44:37,27.700915,85.32275666666666,10.51
52522972,562,2019-12-10 07:45:06,27.700915,85.32275666666666,10.51
52523481,562,2019-12-10 07:45:36,27.700915,85.32275666666666,10.51
52523998,562,2019-12-10 07:46:05,27.700915,85.32275666666666,10.51
52524496,562,2019-12-10 07:46:35,27.700915,85.32275666666666,10.51
52525052,562,2019-12-10 07:47:05,27.700915,85.32275666666666,10.51
52525569,562,2019-12-10 07:47:35,27.700915,85.32275666666666,10.51
52526071,562,2019-12-10 07:48:05,27.700915,85.32275666666666,10.51
52526609,562,2019-12-10 07:48:34,27.700915,85.32275666666666,10.51
52527156,562,2019-12-10 07:49:04,27.700915,85.32275666666666,10.51
52528127,562,2019-12-10 07:49:58,27.700915,85.32275666666666,10.51
52528487,562,2019-12-10 07:50:19,27.700915,85.32275666666666,10.51
52529023,562,2019-12-10 07:50:49,27.700915,85.32275666666666,10.51
52529535,562,2019-12-10 07:51:19,27.700915,85.32275666666666,10.51
52530211,562,2019-12-10 07:51:58,27.700915,85.32275666666666,10.51
52530587,562,2019-12-10 07:52:18,27.700915,85.32275666666666,10.51
52531138,562,2019-12-10 07:52:48,27.700915,85.32275666666666,10.51
52531637,562,2019-12-10 07:53:18,27.700915,85.32275666666666,10.51
52532159,562,2019-12-10 07:53:48,27.700915,85.32275666666666,10.51
52532664,562,2019-12-10 07:54:17,27.700915,85.32275666666666,10.51
52533164,562,2019-12-10 07:54:47,27.700915,85.32275666666666,10.51
52533688,562,2019-12-10 07:55:17,27.700915,85.32275666666666,10.51
52534260,562,2019-12-10 07:55:48,27.700915,85.32275666666666,10.51
52534757,562,2019-12-10 07:56:17,27.700915,85.32275666666666,10.51
52535263,562,2019-12-10 07:56:46,27.700915,85.32275666666666,10.51
52535768,562,2019-12-10 07:57:17,27.700915,85.32275666666666,10.51
52536288,562,2019-12-10 07:57:46,27.700915,85.32275666666666,10.51
52536791,562,2019-12-10 07:58:16,27.700915,85.32275666666666,10.51
52537290,562,2019-12-10 07:58:46,27.700915,85.32275666666666,10.51
52537800,562,2019-12-10 07:59:16,27.700915,85.32275666666666,10.51
52538322,562,2019-12-10 07:59:46,27.700915,85.32275666666666,10.51
52538829,562,2019-12-10 08:00:15,27.700915,85.32275666666666,10.51
52539326,562,2019-12-10 08:00:45,27.700915,85.32275666666666,10.51
52539818,562,2019-12-10 08:01:15,27.700915,85.32275666666666,10.51
52540343,562,2019-12-10 08:01:44,27.700915,85.32275666666666,10.51
52540866,562,2019-12-10 08:02:14,27.700915,85.32275666666666,10.51
52541382,562,2019-12-10 08:02:44,27.700915,85.32275666666666,10.51
52542030,562,2019-12-10 08:03:30,27.700915,85.32275666666666,10.51
52542366,562,2019-12-10 08:03:43,27.700915,85.32275666666666,10.51
52543001,562,2019-12-10 08:04:18,27.700915,85.32275666666666,10.51
52543884,562,2019-12-10 08:05:10,27.700915,85.32275666666666,10.51
52544215,562,2019-12-10 08:05:29,27.700915,85.32275666666666,10.51
52544701,562,2019-12-10 08:05:59,27.700915,85.32275666666666,10.51
52545218,562,2019-12-10 08:06:29,27.700915,85.32275666666666,10.51
52545720,562,2019-12-10 08:06:59,27.700915,85.32275666666666,10.51
52546218,562,2019-12-10 08:07:29,27.700915,85.32275666666666,10.51
52546736,562,2019-12-10 08:07:58,27.700915,85.32275666666666,10.51
52547234,562,2019-12-10 08:08:28,27.700915,85.32275666666666,10.51
52547747,562,2019-12-10 08:08:58,27.700915,85.32275666666666,10.51
52548285,562,2019-12-10 08:09:28,27.700915,85.32275666666666,10.51
52548812,562,2019-12-10 08:09:58,27.700915,85.32275666666666,10.51
52549339,562,2019-12-10 08:10:27,27.700915,85.32275666666666,10.51
52549859,562,2019-12-10 08:10:57,27.700915,85.32275666666666,10.51
52550354,562,2019-12-10 08:11:27,27.700915,85.32275666666666,10.51
52550851,562,2019-12-10 08:11:57,27.700915,85.32275666666666,10.51
52551360,562,2019-12-10 08:12:27,27.700915,85.32275666666666,10.51
52551897,562,2019-12-10 08:12:56,27.700915,85.32275666666666,10.51
52552454,562,2019-12-10 08:13:26,27.700915,85.32275666666666,10.51
52552987,562,2019-12-10 08:13:56,27.700915,85.32275666666666,10.51
52553499,562,2019-12-10 08:14:26,27.700915,85.32275666666666,10.51
52554016,562,2019-12-10 08:14:56,27.700915,85.32275666666666,10.51
52554524,562,2019-12-10 08:15:25,27.700915,85.32275666666666,10.51
52555023,562,2019-12-10 08:15:55,27.700915,85.32275666666666,10.51
52555531,562,2019-12-10 08:16:25,27.700915,85.32275666666666,10.51
52556047,562,2019-12-10 08:16:55,27.700915,85.32275666666666,10.51
52556570,562,2019-12-10 08:17:25,27.700915,85.32275666666666,10.51
52557081,562,2019-12-10 08:17:54,27.700915,85.32275666666666,10.51
52557589,562,2019-12-10 08:18:24,27.700915,85.32275666666666,10.51
52558092,562,2019-12-10 08:18:54,27.700915,85.32275666666666,10.51
