id,deviceid,servertime,latitude,longitude,speed
70947773,267,2019-12-22 14:36:50,27.71075833333333,85.31912,0.03
70948274,267,2019-12-22 14:37:20,27.71076,85.31912166666666,0.01
70948770,267,2019-12-22 14:37:50,27.710753333333333,85.31912166666666,0.01
70949285,267,2019-12-22 14:38:20,27.71075833333333,85.31911333333333,0.05
70949788,267,2019-12-22 14:38:49,27.710771666666663,85.31911666666667,0.02
70950289,267,2019-12-22 14:39:19,27.71076,85.31911166666667,0.02
70950786,267,2019-12-22 14:39:49,27.710771666666663,85.31913333333334,0.04
70951288,267,2019-12-22 14:40:19,27.71075,85.31911666666667,0.01
70951808,267,2019-12-22 14:40:49,27.710765,85.31913333333334,0.12
70952321,267,2019-12-22 14:41:19,27.71072833333333,85.31911333333333,0.08
70952820,267,2019-12-22 14:41:48,27.71074,85.31912833333334,0.04
70953322,267,2019-12-22 14:42:18,27.710721666666668,85.31912333333334,0.07
70953823,267,2019-12-22 14:42:48,27.71072,85.319155,0.01
70954340,267,2019-12-22 14:43:18,27.710725,85.31915666666667,0.08
70954833,267,2019-12-22 14:43:47,27.71072,85.31913666666667,0.03
70955345,267,2019-12-22 14:44:17,27.71073,85.31911,0.01
70955870,267,2019-12-22 14:44:48,27.71072,85.31910666666667,0.02
70956372,267,2019-12-22 14:45:17,27.71074833333333,85.31913333333334,0.02
70956870,267,2019-12-22 14:45:46,27.71077333333333,85.31913833333333,0.01
70957363,267,2019-12-22 14:46:16,27.710791666666665,85.31913833333333,0.06
70957870,267,2019-12-22 14:46:46,27.710791666666665,85.319125,0.06
70958383,267,2019-12-22 14:47:16,27.71078333333333,85.31910833333333,0.02
70958885,267,2019-12-22 14:47:46,27.710781666666666,85.319115,0.02
70959387,267,2019-12-22 14:48:16,27.710801666666665,85.31913,0.02
70959887,267,2019-12-22 14:48:45,27.710808333333333,85.319135,0.02
70960396,267,2019-12-22 14:49:15,27.71081,85.31913833333333,0.06
70960903,267,2019-12-22 14:49:45,27.710811666666668,85.31913166666666,0.02
70961411,267,2019-12-22 14:50:15,27.71082833333333,85.31914,0.02
70961918,267,2019-12-22 14:50:44,27.71083,85.319165,0.03
70962424,267,2019-12-22 14:51:14,27.710845,85.31918166666667,0.06
70962923,267,2019-12-22 14:51:44,27.71084833333333,85.319215,0.0
70963439,267,2019-12-22 14:52:14,27.710831666666667,85.319215,0.03
70963939,267,2019-12-22 14:52:44,27.71085,85.31917833333333,0.04
70964458,267,2019-12-22 14:53:13,27.71081,85.31917166666666,0.06
70964971,267,2019-12-22 14:53:43,27.710825,85.31918166666667,0.04
70965476,267,2019-12-22 14:54:13,27.710833333333333,85.31917666666666,0.05
70965990,267,2019-12-22 14:54:44,27.710833333333333,85.319175,0.05
70966513,267,2019-12-22 14:55:12,27.710798333333333,85.31917,0.02
70967015,267,2019-12-22 14:55:43,27.710786666666667,85.31918166666667,0.06
70967517,267,2019-12-22 14:56:12,27.71078,85.31915,0.02
70968021,267,2019-12-22 14:56:42,27.71077333333333,85.31914,0.02
70968520,267,2019-12-22 14:57:12,27.710778333333334,85.31916666666666,0.06
70969012,267,2019-12-22 14:57:41,27.710788333333333,85.31918333333333,0.03
70969514,267,2019-12-22 14:58:11,27.710751666666667,85.31919333333333,0.01
70970009,267,2019-12-22 14:58:41,27.71073833333333,85.31917166666666,0.03
70970505,267,2019-12-22 14:59:11,27.710731666666668,85.31917,0.06
70971006,267,2019-12-22 14:59:41,27.710721666666668,85.319145,0.0
70971522,267,2019-12-22 15:00:10,27.710698333333333,85.31912333333334,0.01
70972046,267,2019-12-22 15:00:40,27.71067333333333,85.319135,0.01
70972551,267,2019-12-22 15:01:10,27.710698333333333,85.31915333333333,0.05
70973047,267,2019-12-22 15:01:40,27.71071166666667,85.31916,0.02
70973552,267,2019-12-22 15:02:09,27.710736666666666,85.31914833333333,0.02
70974053,267,2019-12-22 15:02:40,27.710741666666667,85.31915166666667,0.02
70974562,267,2019-12-22 15:03:09,27.71073,85.31913833333333,0.03
70975075,267,2019-12-22 15:03:39,27.71071833333333,85.319135,0.02
70975601,267,2019-12-22 15:04:09,27.710736666666666,85.31913333333334,0.0
70976146,267,2019-12-22 15:04:41,27.710741666666667,85.31911166666667,0.03
70976639,267,2019-12-22 15:05:08,27.710755,85.31911833333334,0.01
70977163,267,2019-12-22 15:05:38,27.71075833333333,85.31909,0.0
70977665,267,2019-12-22 15:06:08,27.710743333333333,85.31908833333334,0.05
70978173,267,2019-12-22 15:06:38,27.71073,85.319085,0.02
70978676,267,2019-12-22 15:07:07,27.71074,85.31908833333334,0.01
70979174,267,2019-12-22 15:07:37,27.71074,85.319105,0.02
70979680,267,2019-12-22 15:08:07,27.71074,85.31911166666667,0.02
70980176,267,2019-12-22 15:08:37,27.71074833333333,85.31910333333333,0.02
70980674,267,2019-12-22 15:09:07,27.710765,85.31908166666666,0.03
70981173,267,2019-12-22 15:09:36,27.710733333333334,85.31909333333333,0.03
70981670,267,2019-12-22 15:10:06,27.71073,85.31909333333333,0.0
70982184,267,2019-12-22 15:10:36,27.710716666666663,85.31912666666666,0.13
70982687,267,2019-12-22 15:11:06,27.71071166666667,85.31911,0.03
70983185,267,2019-12-22 15:11:35,27.710733333333334,85.31914333333333,0.01
70983705,267,2019-12-22 15:12:05,27.710733333333334,85.31915833333333,0.01
