id,deviceid,servertime,latitude,longitude,speed
70935990,728,2019-12-22 14:25:36,27.708558333333333,85.32681,0.02
70936498,728,2019-12-22 14:26:06,27.708583333333333,85.326765,0.03
70937005,728,2019-12-22 14:26:36,27.708583333333333,85.32678833333334,0.07
70937516,728,2019-12-22 14:27:06,27.708591666666667,85.32677166666667,0.17
70938024,728,2019-12-22 14:27:36,27.708596666666665,85.32674833333333,0.03
70938526,728,2019-12-22 14:28:05,27.708596666666665,85.32673666666666,0.02
70939022,728,2019-12-22 14:28:35,27.708583333333333,85.32675166666667,0.06
70939534,728,2019-12-22 14:29:05,27.70858833333333,85.32675,0.01
70940028,728,2019-12-22 14:29:35,27.708576666666666,85.32674333333334,0.15
70940579,728,2019-12-22 14:30:05,27.708566666666663,85.32673666666666,0.01
70941076,728,2019-12-22 14:30:34,27.708593333333333,85.326695,0.0
70941575,728,2019-12-22 14:31:04,27.708606666666668,85.326695,0.05
70942093,728,2019-12-22 14:31:34,27.70857833333333,85.32671166666667,0.08
70942609,728,2019-12-22 14:32:04,27.70855333333333,85.32671166666667,0.32
70943182,728,2019-12-22 14:32:33,27.708573333333334,85.3267,0.07
70943708,728,2019-12-22 14:33:03,27.708606666666668,85.326715,0.0
70944207,728,2019-12-22 14:33:33,27.708583333333333,85.32669666666666,0.01
70944758,728,2019-12-22 14:34:03,27.708571666666668,85.32669666666666,0.02
70945305,728,2019-12-22 14:34:33,27.708585,85.32671166666667,0.02
70945837,728,2019-12-22 14:35:02,27.708591666666667,85.32671833333333,0.1
70946379,728,2019-12-22 14:35:32,27.708561666666668,85.326725,0.06
70946905,728,2019-12-22 14:36:02,27.708526666666668,85.32673666666666,0.02
70947421,728,2019-12-22 14:36:32,27.70852333333333,85.32674166666666,0.02
70947937,728,2019-12-22 14:37:02,27.708525,85.32673833333334,0.01
70948441,728,2019-12-22 14:37:31,27.708538333333333,85.32673333333334,0.04
70948957,728,2019-12-22 14:38:01,27.708551666666665,85.32670833333333,0.06
70949449,728,2019-12-22 14:38:31,27.70855333333333,85.32670833333333,0.04
70949961,728,2019-12-22 14:39:01,27.708545,85.32672666666667,0.0
70950447,728,2019-12-22 14:39:31,27.708535,85.32671833333333,0.02
70950963,728,2019-12-22 14:40:00,27.708506666666665,85.32671,0.11
70951475,728,2019-12-22 14:40:30,27.70851,85.32670833333333,0.04
70951986,728,2019-12-22 14:41:00,27.70854333333333,85.32666833333333,0.04
70952489,728,2019-12-22 14:41:30,27.70854333333333,85.326655,0.03
70952994,728,2019-12-22 14:41:59,27.708566666666663,85.32663,0.1
70953495,728,2019-12-22 14:42:29,27.70858833333333,85.32660833333334,0.08
70954006,728,2019-12-22 14:42:59,27.70858,85.32662833333333,0.06
70954509,728,2019-12-22 14:43:29,27.70856,85.326635,0.0
70955013,728,2019-12-22 14:43:59,27.70854,85.32664666666666,0.08
70955528,728,2019-12-22 14:44:28,27.70854,85.32665166666666,0.06
70956048,728,2019-12-22 14:44:58,27.70853,85.32664666666666,0.04
70956552,728,2019-12-22 14:45:29,27.708531666666666,85.32664666666666,0.02
70957034,728,2019-12-22 14:45:58,27.70853,85.32665166666666,0.02
70957530,728,2019-12-22 14:46:27,27.708531666666666,85.32665166666666,0.15
70958042,728,2019-12-22 14:46:57,27.708506666666665,85.32668333333334,0.05
70958555,728,2019-12-22 14:47:27,27.70852,85.32666166666667,0.02
70959062,728,2019-12-22 14:47:57,27.70855333333333,85.326645,0.03
70959554,728,2019-12-22 14:48:27,27.70857,85.32666666666667,0.06
70960063,728,2019-12-22 14:48:57,27.708571666666668,85.32672666666667,0.08
70960558,728,2019-12-22 14:49:26,27.70856833333333,85.32672166666667,0.09
70961080,728,2019-12-22 14:49:56,27.708555,85.32669,0.03
70961584,728,2019-12-22 14:50:26,27.708551666666665,85.32669,0.0
70962090,728,2019-12-22 14:50:56,27.708531666666666,85.32669166666666,0.03
70962596,728,2019-12-22 14:51:25,27.708516666666668,85.32667166666667,0.06
70963100,728,2019-12-22 14:51:55,27.70853,85.32670166666666,0.05
70963611,728,2019-12-22 14:52:25,27.70854,85.32671333333333,0.06
70964115,728,2019-12-22 14:52:55,27.708538333333333,85.32672,0.06
70964637,728,2019-12-22 14:53:25,27.70855,85.32672166666667,0.08
70965143,728,2019-12-22 14:53:54,27.708545,85.32671,0.03
70965655,728,2019-12-22 14:54:24,27.70852333333333,85.32667166666667,0.08
70966169,728,2019-12-22 14:54:54,27.708525,85.326655,0.05
70966688,728,2019-12-22 14:55:24,27.70851333333333,85.32664833333334,0.02
70967190,728,2019-12-22 14:55:53,27.70852,85.326665,0.08
70967698,728,2019-12-22 14:56:23,27.708506666666665,85.32667833333333,0.03
70968189,728,2019-12-22 14:56:53,27.708496666666665,85.32672166666667,0.01
70968683,728,2019-12-22 14:57:23,27.708493333333333,85.32678166666666,0.06
70969184,728,2019-12-22 14:57:53,27.708535,85.32675833333333,0.05
70969691,728,2019-12-22 14:58:23,27.70853,85.326745,0.04
70970182,728,2019-12-22 14:58:52,27.708511666666663,85.326775,0.04
70970658,728,2019-12-22 14:59:22,27.708486666666666,85.32677666666666,0.01
70971282,728,2019-12-22 14:59:56,27.708466666666663,85.32678333333334,0.05
70971706,728,2019-12-22 15:00:22,27.708486666666666,85.32672166666667,0.01
70972228,728,2019-12-22 15:00:52,27.708496666666665,85.32668833333334,0.03
70972739,728,2019-12-22 15:01:22,27.708503333333333,85.32671333333333,0.09
70973230,728,2019-12-22 15:01:51,27.70848833333333,85.32669666666666,0.03
70973729,728,2019-12-22 15:02:21,27.708503333333333,85.32665,0.11
70974222,728,2019-12-22 15:02:51,27.708525,85.32663666666667,0.0
70974742,728,2019-12-22 15:03:20,27.70849,85.326655,0.05
70975246,728,2019-12-22 15:03:50,27.708501666666667,85.326685,0.06
70975788,728,2019-12-22 15:04:20,27.70851,85.32670833333333,0.03
70976300,728,2019-12-22 15:04:50,27.70851,85.32672833333334,0.04
70976830,728,2019-12-22 15:05:19,27.708491666666667,85.32674166666666,0.11
70977343,728,2019-12-22 15:05:49,27.70848833333333,85.326725,0.06
70977846,728,2019-12-22 15:06:19,27.70847333333333,85.32673833333334,0.03
70978349,728,2019-12-22 15:06:49,27.708486666666666,85.32669333333334,0.0
70978852,728,2019-12-22 15:07:19,27.70848833333333,85.32669166666666,0.02
70979349,728,2019-12-22 15:07:48,27.708528333333334,85.32667666666667,0.01
70979851,728,2019-12-22 15:08:18,27.70854,85.326695,0.05
70980352,728,2019-12-22 15:08:48,27.708545,85.32672333333333,0.03
70980835,728,2019-12-22 15:09:18,27.708546666666667,85.32671833333333,0.03
70981340,728,2019-12-22 15:09:47,27.70854333333333,85.32669666666666,0.04
70981841,728,2019-12-22 15:10:17,27.708541666666665,85.32671833333333,0.07
70982362,728,2019-12-22 15:10:47,27.70853,85.32675,0.03
70982865,728,2019-12-22 15:11:17,27.70853,85.32673166666666,0.01
70983365,728,2019-12-22 15:11:47,27.708528333333334,85.32673,0.0
70983873,728,2019-12-22 15:12:16,27.708521666666662,85.32671666666667,0.04
70984403,728,2019-12-22 15:12:46,27.708531666666666,85.32673833333334,0.03
70984917,728,2019-12-22 15:13:16,27.708546666666667,85.32675333333333,0.04
70985431,728,2019-12-22 15:13:46,27.70857833333333,85.32674,0.01
